Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-52.05984	0	-52.05984	0.289489	0.167767	0.417819	0.329378	0.265419	0.148233
2880000	-45.40939	0	-45.40939	0.132714	0.344909	0.315479	0.297271	0.184278	0.149705
2890000	-49.49202	0	-49.49202	0.331347	0.343547	0.138559	0.350919	0.153964	0.122019
2900000	-44.34986	0	-44.34986	0.183322	0.188369	0.261899	0.284202	0.0673726	0.28908
2910000	-46.81801	0	-46.81801	0.163524	0.180059	0.161966	0.236847	0.110091	0.145557
2920000	-49.53301	0	-49.53301	0.21575	0.193368	0.439403	0.25044	0.223422	0.137951
2930000	-50.57801	0	-50.57801	0.155353	0.07636	0.322531	0.355251	0.230563	0.318879
2940000	-47.81183	0	-47.81183	0.256945	0.591973	0.260246	0.109137	0.238764	0.160517
2950000	-52.05075	0	-52.05075	0.114518	0.151499	0.16237	0.180845	0.0853959	0.158799
2960000	-41.7969	0	-41.7969	0.105769	0.131806	0.164605	0.169453	0.188635	0.161066
2970000	-49.63362	0	-49.63362	0.11253	0.266746	0.317123	0.320411	0.183071	0.167915
2980000	-52.32391	0	-52.32391	0.0604924	0.127396	0.375323	0.428097	0.16903	0.0676336
2990000	-45.11155	0	-45.11155	0.103347	0.200996	0.259778	0.211189	0.0856128	0.201202
3000000	-47.68691	0	-47.68691	0.145513	0.248952	0.205015	0.497035	0.150553	0.190055
