Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-26.62476	0	-26.62476	0.141825	0.047688	0.17737	0.270076	0.121718	0.151166
2840000	-25.6283	0	-25.6283	0.119109	0.131358	0.150336	0.32135	0.094863	0.0616526
2850000	-26.03988	0	-26.03988	0.112015	0.148101	0.226823	0.373185	0.0806756	0.0984581
2860000	-28.80115	0	-28.80115	0.0721508	0.15157	0.117934	0.587499	0.0780882	0.129888
2870000	-27.52344	0	-27.52344	0.346275	0.0700825	0.180668	0.221062	0.134085	0.153823
2880000	-32.65879	0	-32.65879	0.323152	0.128373	0.254985	0.179577	0.164178	0.0419996
2890000	-28.31102	0	-28.31102	0.184787	0.19782	0.257253	0.401658	0.0562582	0.15148
2900000	-26.89107	0	-26.89107	0.124874	0.118667	0.202222	0.516537	0.115824	0.0868068
2910000	-27.37626	0	-27.37626	0.253948	0.0996096	0.254375	0.332483	0.16605	0.0614191
2920000	-24.52383	0	-24.52383	0.120553	0.140224	0.29714	0.261126	0.0992795	0.102049
2930000	-30.94626	0	-30.94626	0.0557473	0.0822711	0.180025	0.602826	0.0809115	0.153254
2940000	-27.71404	0	-27.71404	0.102449	0.1087	0.307258	0.362859	0.145627	0.0610568
2950000	-24.74357	0	-24.74357	0.121337	0.0795775	0.21947	0.244965	0.0552688	0.152089
2960000	-31.31467	0	-31.31467	0.153984	0.0893654	0.248131	0.336005	0.153093	0.0480683
2970000	-32.37829	0	-32.37829	0.0893216	0.159935	0.174914	0.302439	0.24736	0.0512235
2980000	-30.41965	0	-30.41965	0.0424068	0.146504	0.364336	0.390086	0.130956	0.110706
2990000	-27.41646	0	-27.41646	0.118372	0.0614772	0.175791	0.480268	0.103343	0.0898604
3000000	-29.19548	0	-29.19548	0.289828	0.0999125	0.101339	0.424261	0.254653	0.0912807
