Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.03653	0	-27.03653	0.183918	0.162045	0.116358	0.265029	0.0966929	0.130022
2850000	-26.94782	0	-26.94782	0.147213	0.111997	0.15551	0.411271	0.0676739	0.166606
2860000	-32.39031	0	-32.39031	0.139875	0.143527	0.591805	0.350513	0.17312	0.12003
2870000	-29.91614	0	-29.91614	0.127526	0.213284	0.18415	0.164007	0.193155	0.117788
2880000	-28.51879	0	-28.51879	0.250824	0.110568	0.277574	0.230745	0.145612	0.0805638
2890000	-27.85557	0	-27.85557	0.0984478	0.0816088	0.191342	0.168069	0.181889	0.0892068
2900000	-35.06008	0	-35.06008	0.102989	0.105619	0.648704	0.403887	0.156332	0.165414
2910000	-33.74112	0	-33.74112	0.105102	0.13923	0.286473	0.249662	0.0781965	0.0842818
2920000	-30.15301	0	-30.15301	0.112325	0.145018	0.367579	0.305474	0.0811416	0.218941
2930000	-32.06174	0	-32.06174	0.0663864	0.0869832	0.295984	0.210277	0.096648	0.135874
2940000	-31.12402	0	-31.12402	0.115833	0.228993	0.668731	0.269769	0.0417604	0.0774984
2950000	-28.31887	0	-28.31887	0.0781888	0.100914	0.166394	0.344733	0.118977	0.16075
2960000	-32.71509	0	-32.71509	0.186452	0.160155	0.0836821	0.152157	0.197656	0.0841698
2970000	-35.14957	0	-35.14957	0.164497	0.0998991	0.0704349	0.337485	0.0617611	0.255867
2980000	-29.35507	0	-29.35507	0.0781736	0.273482	0.165894	0.220494	0.121183	0.154392
2990000	-30.06495	0	-30.06495	0.124804	0.179897	0.142392	0.593736	0.129979	0.136769
3000000	-37.23403	0	-37.23403	0.690366	0.206155	0.280755	0.128676	0.106902	0.241908
