Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-58.74529	0	-58.74529	0.0788439	0.250211	0.167825	0.193024	0.122518	0.15633
2840000	-54.53593	0	-54.53593	0.0379238	0.185994	0.252281	0.344661	0.0917943	0.114452
2850000	-54.02751	0	-54.02751	0.164074	0.110158	0.296213	0.259779	0.126082	0.144652
2860000	-55.8696	0	-55.8696	0.0528719	0.160212	0.188802	0.224508	0.0931042	0.103196
2870000	-50.31931	0	-50.31931	0.130561	0.140311	0.261408	0.248442	0.110376	0.186203
2880000	-54.7382	0	-54.7382	0.0389238	0.169227	0.216658	0.215208	0.0919481	0.268674
2890000	-53.14676	0	-53.14676	0.0720976	0.171804	0.279428	0.207014	0.0650723	0.100702
2900000	-52.05458	0	-52.05458	0.070427	0.156723	0.173159	0.224098	0.0707549	0.120383
2910000	-61.22334	0	-61.22334	0.145763	0.13757	0.228669	0.319992	0.0866731	0.201292
2920000	-63.88803	0	-63.88803	0.115435	0.104423	0.655692	0.210044	0.168293	0.124431
2930000	-61.26079	0	-61.26079	0.135344	0.143917	0.375233	0.278659	0.0710991	0.0899711
2940000	-56.90553	0	-56.90553	0.0417052	0.286713	0.121008	0.327717	0.0967497	0.13108
2950000	-56.76542	0	-56.76542	0.0674293	0.159407	0.203696	0.290415	0.0901984	0.0921186
2960000	-53.25274	0	-53.25274	0.134606	0.119276	0.511388	0.238905	0.128637	0.244235
2970000	-50.50196	0	-50.50196	0.0891323	0.182291	0.123655	0.142015	0.139613	0.241081
2980000	-59.62592	0	-59.62592	0.0920549	0.159967	0.200182	0.296234	0.0877478	0.169428
2990000	-55.293	0	-55.293	0.073363	0.189742	0.125745	0.224122	0.105241	0.105319
3000000	-54.31842	0	-54.31842	0.109091	0.092754	0.327683	0.217041	0.10221	0.148324
