Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.3579	0	-22.3579	0.158568	0.200956	0.142076	0.2936	0.182394	0.244107
2860000	-30.19531	0	-30.19531	0.068992	0.25677	0.21175	0.446337	0.135143	0.318634
2870000	-27.54021	0	-27.54021	0.248095	0.616884	0.143451	0.266036	0.109517	0.0985879
2880000	-27.85975	0	-27.85975	0.268107	0.133059	0.0670466	0.202459	0.0529493	0.331528
2890000	-24.28177	0	-24.28177	0.0896726	0.206732	0.077323	0.335039	0.139263	0.187511
2900000	-28.5259	0	-28.5259	0.231137	0.147199	0.165117	0.760853	0.12897	0.142309
2910000	-30.91512	0	-30.91512	0.149309	0.646484	0.0977226	0.152936	0.170199	0.305263
2920000	-27.94797	0	-27.94797	0.400473	0.18762	0.181068	0.195744	0.0869767	0.0514257
2930000	-26.69382	0	-26.69382	0.297759	0.194361	0.0873971	0.412857	0.118259	0.0568364
2940000	-23.69492	0	-23.69492	0.246818	0.199861	0.0479506	0.210073	0.0691679	0.0489241
2950000	-23.99744	0	-23.99744	0.234786	0.151894	0.154607	0.695373	0.255752	0.172199
2960000	-23.60988	0	-23.60988	0.262288	0.156088	0.0871243	0.219733	0.0480279	0.100094
2970000	-25.54641	0	-25.54641	0.154434	0.176939	0.317866	0.280747	0.0771764	0.183311
2980000	-25.05171	0	-25.05171	0.226853	0.0643526	0.24297	0.127013	0.0682344	0.213621
2990000	-28.86974	0	-28.86974	0.287848	0.488001	0.145665	0.42024	0.106607	0.206229
3000000	-32.34361	0	-32.34361	0.133652	0.1767	0.142727	0.349621	0.34579	0.2372
