Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.06283	0	-36.06283	0.129752	0.235162	0.324469	0.284021	0.0787614	0.0481527
2850000	-33.7998	0	-33.7998	0.216556	0.176843	0.0919903	0.24541	0.201888	0.18813
2860000	-28.88293	0	-28.88293	0.121785	0.141712	0.114082	0.280057	0.132275	0.052329
2870000	-29.43244	0	-29.43244	0.298911	0.193638	0.0985193	0.236068	0.0738403	0.0803357
2880000	-29.841	0	-29.841	0.113169	0.304648	0.0775361	0.353522	0.180482	0.143286
2890000	-34.41247	0	-34.41247	0.184896	0.335402	0.361523	0.251583	0.189408	0.0998574
2900000	-33.70829	0	-33.70829	0.155013	0.210797	0.314001	0.141847	0.12917	0.191751
2910000	-29.48338	0	-29.48338	0.153126	0.190342	0.108461	0.146694	0.123975	0.16224
2920000	-33.37658	0	-33.37658	0.077059	0.360233	0.125287	0.214943	0.161081	0.235892
2930000	-31.63706	0	-31.63706	0.195553	0.204947	0.138666	0.34664	0.0793822	0.251612
2940000	-29.29275	0	-29.29275	0.0490118	0.177221	0.158509	0.368794	0.118377	0.0844052
2950000	-33.04858	0	-33.04858	0.130437	0.393685	0.104325	0.541345	0.157883	0.100069
2960000	-30.68244	0	-30.68244	0.182394	0.22154	0.121176	0.300218	0.151759	0.0472809
2970000	-28.26059	0	-28.26059	0.0753028	0.263317	0.111708	0.277676	0.1387	0.0755983
2980000	-37.1799	0	-37.1799	0.207529	0.511406	0.329941	0.285755	0.172962	0.0793924
2990000	-27.24142	0	-27.24142	0.143335	0.234004	0.123916	0.109346	0.122147	0.111401
3000000	-30.17763	0	-30.17763	0.096634	0.182704	0.122419	0.193372	0.0994091	0.178014
