Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-42.02757	0	-42.02757	0.185104	0.621326	0.244668	0.707396	0.194235	0.0681352
2850000	-37.06548	0	-37.06548	0.222982	0.244471	0.219626	0.912991	0.0582246	0.122965
2860000	-40.71087	0	-40.71087	0.182119	0.217759	0.345578	0.285566	0.11432	0.0759698
2870000	-41.27833	0	-41.27833	0.0963506	0.292116	0.172582	0.441077	0.310967	0.121382
2880000	-42.03916	0	-42.03916	0.137786	0.260289	0.224286	0.332176	0.138213	0.154357
2890000	-42.02648	0	-42.02648	0.35764	0.160801	0.213909	0.565961	0.0450321	0.0792401
2900000	-43.98549	0	-43.98549	0.136433	0.186851	0.314096	0.269369	0.103948	0.0913059
2910000	-42.58494	0	-42.58494	0.240525	0.104889	0.231073	0.321964	0.128274	0.040074
2920000	-52.77465	0	-52.77465	0.0874633	0.13556	0.218938	0.299625	0.145761	0.067368
2930000	-42.94713	0	-42.94713	0.0938338	0.152467	0.33367	0.556769	0.0991522	0.112699
2940000	-42.52502	0	-42.52502	0.175176	0.111656	0.298369	0.353454	0.0447701	0.196554
2950000	-39.25615	0	-39.25615	0.0758424	0.273193	0.284759	0.442932	0.0807517	0.176976
2960000	-44.35288	0	-44.35288	0.157443	0.123924	0.138927	0.386603	0.157539	0.141004
2970000	-38.35109	0	-38.35109	0.0970648	0.166341	0.164266	0.445566	0.156756	0.0862517
2980000	-45.22237	0	-45.22237	0.223105	0.123608	0.224451	0.282116	0.135903	0.103949
2990000	-37.24693	0	-37.24693	0.111877	0.159555	0.145824	0.418495	0.0720714	0.0784194
3000000	-42.66709	0	-42.66709	0.098787	0.120311	0.225757	0.591992	0.0764296	0.160826
