Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.35997	0	-16.35997	0.097397	0.124844	0.315598	0.125246	0.136649	0.112608
2860000	-20.95429	0	-20.95429	0.194123	0.0947692	0.277667	0.200913	0.206735	0.114862
2870000	-22.18417	0	-22.18417	0.0860102	0.111376	0.191176	0.229668	0.194783	0.16393
2880000	-22.64182	0	-22.64182	0.143926	0.14702	0.136575	0.411814	0.137287	0.189755
2890000	-20.59475	0	-20.59475	0.0966607	0.11468	0.218756	0.120466	0.160894	0.113695
2900000	-29.54018	0	-29.54018	0.118317	0.180441	0.304368	0.319938	0.179824	0.150186
2910000	-19.93626	0	-19.93626	0.11538	0.191649	0.174273	0.120792	0.175909	0.127459
2920000	-14.18518	0	-14.18518	0.140479	0.0808599	0.142383	0.129731	0.0953284	0.158685
2930000	-19.8079	0	-19.8079	0.159519	0.0716316	0.509939	0.175999	0.0896148	0.164652
2940000	-18.32989	0	-18.32989	0.111802	0.0536145	0.141372	0.217283	0.197891	0.104927
2950000	-22.6229	0	-22.6229	0.068631	0.0801378	0.166426	0.151596	0.141425	0.143453
2960000	-22.27134	0	-22.27134	0.192183	0.143389	0.16937	0.213474	0.0548255	0.143703
2970000	-19.36076	0	-19.36076	0.145697	0.239472	0.257097	0.179873	0.174575	0.0917541
2980000	-16.73112	0	-16.73112	0.105663	0.0914241	0.267897	0.280372	0.190635	0.158489
2990000	-19.13625	0	-19.13625	0.0872919	0.284261	0.110145	0.168965	0.193891	0.134987
3000000	-19.30731	0	-19.30731	0.23614	0.0448621	0.294364	0.197386	0.0817955	0.228745
