Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.58148	0	-28.58148	0.0798604	0.296609	0.0880722	0.206022	0.0989107	0.0630037
2860000	-28.20244	0	-28.20244	0.0900728	0.127806	0.14149	0.21824	0.16194	0.130971
2870000	-27.7282	0	-27.7282	0.117704	0.0684057	0.0611275	0.177601	0.105673	0.148158
2880000	-27.37936	0	-27.37936	0.167721	0.114037	0.281783	0.216721	0.149817	0.0846452
2890000	-35.09972	0	-35.09972	0.48167	0.263719	0.288707	0.20209	0.170566	0.142439
2900000	-33.63741	0	-33.63741	0.263609	0.0832617	0.299584	0.398289	0.121599	0.352724
2910000	-29.2979	0	-29.2979	0.198474	0.160732	0.0692592	0.348117	0.17787	0.0715574
2920000	-26.07415	0	-26.07415	0.189522	0.267714	0.0959371	0.189822	0.145404	0.113903
2930000	-30.80874	0	-30.80874	0.19876	0.172163	0.260567	0.186373	0.075594	0.0521847
2940000	-31.39272	0	-31.39272	0.0929103	0.263847	0.207326	0.337522	0.130039	0.041971
2950000	-32.56684	0	-32.56684	0.191097	0.145312	0.387251	0.273191	0.0571435	0.236841
2960000	-31.09178	0	-31.09178	0.193745	0.239824	0.0768709	0.138314	0.134423	0.110466
2970000	-27.27717	0	-27.27717	0.312739	0.135781	0.189811	0.148212	0.0735624	0.0584174
2980000	-27.34237	0	-27.34237	0.107096	0.14596	0.166976	0.222502	0.0453845	0.16626
2990000	-26.89353	0	-26.89353	0.150253	0.100749	0.176467	0.222501	0.0629946	0.103096
3000000	-29.91892	0	-29.91892	0.143527	0.225149	0.155226	0.119509	0.14268	0.210263
