Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-57.13267	0	-57.13267	0.236605	0.187932	0.331591	0.256192	0.0767857	0.182985
2880000	-54.37277	0	-54.37277	0.416043	0.169537	0.129032	0.247041	0.121839	0.145738
2890000	-52.22391	0	-52.22391	0.210426	0.083306	0.412803	0.213476	0.0832475	0.103733
2900000	-55.66038	0	-55.66038	0.16196	0.0688151	0.14355	0.235067	0.140425	0.0665995
2910000	-58.48126	0	-58.48126	0.193163	0.0914939	0.131132	0.236067	0.244148	0.331401
2920000	-57.49715	0	-57.49715	0.326374	0.46572	0.238095	0.210941	0.222175	0.129343
2930000	-49.97762	0	-49.97762	0.323554	0.152688	0.321761	0.30358	0.101583	0.252478
2940000	-60.48058	0	-60.48058	0.18979	0.260349	0.186002	0.35816	0.11769	0.10199
2950000	-51.52593	0	-51.52593	0.441576	0.135465	0.585458	0.152348	0.128872	0.145802
2960000	-50.90317	0	-50.90317	0.382199	0.152987	0.218361	0.353092	0.169552	0.140461
2970000	-54.29504	0	-54.29504	0.167063	0.210114	0.127803	0.237597	0.146	0.0789528
2980000	-54.84573	0	-54.84573	0.117525	0.234311	0.672319	0.345758	0.0955134	0.128391
2990000	-56.69084	0	-56.69084	0.197738	0.213653	0.171272	0.334562	0.197355	0.11199
3000000	-53.20137	0	-53.20137	0.379689	0.122745	0.252085	0.370816	0.173201	0.274307
