Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2810000	-25.97775	0	-25.97775	0.152931	0.213877	0.271473	0.442749	0.144058	0.154747
2820000	-18.62885	0	-18.62885	0.0585085	0.180568	0.261811	0.223589	0.143101	0.144721
2830000	-18.98894	0	-18.98894	0.0821252	0.176789	0.282019	0.259009	0.0827349	0.108002
2840000	-17.65178	0	-17.65178	0.0732649	0.123176	0.282026	0.417138	0.188747	0.0598895
2850000	-19.71883	0	-19.71883	0.0348697	0.263308	0.179038	0.162667	0.124468	0.0789976
2860000	-14.19967	0	-14.19967	0.128044	0.179146	0.17153	0.140074	0.0704332	0.212816
2870000	-22.22416	0	-22.22416	0.169876	0.0915139	0.223231	0.123729	0.0779335	0.106231
2880000	-15.35985	0	-15.35985	0.0837301	0.262663	0.232786	0.19259	0.0758495	0.169873
2890000	-18.50207	0	-18.50207	0.101487	0.181598	0.238551	0.154247	0.0677604	0.0710603
2900000	-19.58176	0	-19.58176	0.118327	0.113555	0.180007	0.208304	0.130276	0.0581191
2910000	-21.99369	0	-21.99369	0.145837	0.0794428	0.190267	0.269908	0.220893	0.137534
2920000	-17.79676	0	-17.79676	0.112563	0.421765	0.207024	0.345876	0.0972471	0.0926332
2930000	-17.28043	0	-17.28043	0.0704029	0.295741	0.136803	0.225294	0.0851351	0.0869727
2940000	-17.31418	0	-17.31418	0.137144	0.144857	0.47489	0.274618	0.0993535	0.136678
2950000	-13.91453	0	-13.91453	0.0547743	0.162839	0.162698	0.21419	0.0635027	0.129455
2960000	-25.8524	0	-25.8524	0.100416	0.0846231	0.191654	0.178921	0.0776583	0.102825
2970000	-23.95706	0	-23.95706	0.0523787	0.149294	0.347471	0.195859	0.061161	0.0583072
2980000	-17.55033	0	-17.55033	0.254298	0.250916	0.0722136	0.329401	0.108243	0.169671
2990000	-18.85898	0	-18.85898	0.134975	0.0823711	0.11319	0.283872	0.0694054	0.178685
3000000	-19.92579	0	-19.92579	0.197	0.150886	0.150323	0.28615	0.0857132	0.0856091
