Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.46863	0	-24.46863	0.207739	0.137165	0.0664565	0.364372	0.131848	0.123267
2850000	-23.43041	0	-23.43041	0.305008	0.17929	0.161883	0.268345	0.285904	0.13131
2860000	-24.69238	0	-24.69238	0.169976	0.115654	0.159444	0.188466	0.153569	0.0881852
2870000	-20.13088	0	-20.13088	0.269188	0.0971162	0.151748	0.215662	0.10426	0.170392
2880000	-23.80199	0	-23.80199	0.23242	0.0598965	0.115159	0.259409	0.0625374	0.168384
2890000	-34.25564	0	-34.25564	0.111994	0.139405	0.116133	1.17112	0.225354	0.189076
2900000	-25.2477	0	-25.2477	0.151723	0.201202	0.290995	0.264523	0.209767	0.0703685
2910000	-20.56569	0	-20.56569	0.116992	0.131942	0.158253	0.189669	0.163646	0.162918
2920000	-27.92184	0	-27.92184	0.315898	0.114105	0.0685351	0.349916	0.290203	0.231499
2930000	-24.47448	0	-24.47448	0.2641	0.155069	0.0864616	0.146911	0.115503	0.247086
2940000	-24.36036	0	-24.36036	0.0770722	0.177199	0.202389	0.230852	0.0652384	0.118117
2950000	-33.04212	0	-33.04212	0.0438938	0.102516	0.184964	0.177774	0.339004	0.0472283
2960000	-30.97325	0	-30.97325	0.122053	0.0491316	0.0649182	0.556489	0.241288	0.0380896
2970000	-28.0676	0	-28.0676	0.185485	0.0633615	0.181703	0.37754	0.0860006	0.255636
2980000	-29.85807	0	-29.85807	0.12562	0.0608103	0.267001	0.267654	0.0432323	0.217335
2990000	-28.94869	0	-28.94869	0.110181	0.115718	0.303965	0.573096	0.203268	0.135545
3000000	-21.35411	0	-21.35411	0.103638	0.0556829	0.120142	0.170856	0.19098	0.119028
