Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-27.11215	0	-27.11215	0.185472	0.138673	0.111819	0.175581	0.153004	0.377267
2850000	-25.40355	0	-25.40355	0.111941	0.177286	0.20372	0.317443	0.13501	0.184184
2860000	-19.96213	0	-19.96213	0.162373	0.232011	0.169561	0.19573	0.0731724	0.145316
2870000	-20.99519	0	-20.99519	0.235562	0.180532	0.224843	0.363667	0.0683009	0.166661
2880000	-29.66758	0	-29.66758	0.143188	0.200619	0.181741	0.219452	0.149117	0.213805
2890000	-23.47025	0	-23.47025	0.11763	0.178291	0.121977	0.241313	0.130541	0.115098
2900000	-29.12644	0	-29.12644	0.255968	0.274712	0.222079	0.283763	0.192841	0.151721
2910000	-29.94316	0	-29.94316	0.283984	0.194141	0.448329	0.501515	0.0972798	0.235387
2920000	-26.88832	0	-26.88832	0.328137	0.148696	0.159907	0.500152	0.0828079	0.195499
2930000	-23.69633	0	-23.69633	0.0751695	0.107579	0.172658	0.356162	0.0765488	0.171591
2940000	-24.71365	0	-24.71365	0.232747	0.153405	0.184895	0.278768	0.121934	0.218925
2950000	-22.65663	0	-22.65663	0.127731	0.174154	0.236317	0.458451	0.072577	0.164904
2960000	-27.49953	0	-27.49953	0.191991	0.149968	0.166025	0.176802	0.0818619	0.239433
2970000	-24.10956	0	-24.10956	0.067602	0.202183	0.128039	0.317266	0.0764576	0.274373
2980000	-25.63761	0	-25.63761	0.147541	0.177563	0.259236	0.541393	0.159075	0.285939
2990000	-25.1916	0	-25.1916	0.0984338	0.279228	0.210364	0.184841	0.115919	0.102346
3000000	-28.16707	0	-28.16707	0.140647	0.0775468	0.158806	0.32461	0.0941602	0.0939642
