Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-50.4349	0	-50.4349	0.285011	0.0534936	0.390022	0.124068	0.0444824	0.0824355
2860000	-47.49621	0	-47.49621	0.0661565	0.179527	0.151806	0.142294	0.286139	0.0689305
2870000	-52.58134	0	-52.58134	0.0752035	0.0762419	0.414021	0.499411	0.115604	0.261677
2880000	-51.09228	0	-51.09228	0.211426	0.0853429	0.22438	0.143639	0.177151	0.0526434
2890000	-51.06987	0	-51.06987	0.359352	0.373555	0.231322	0.15558	0.125462	0.352316
2900000	-52.53384	0	-52.53384	0.0777168	0.315631	0.375502	0.495561	0.0895253	0.255365
2910000	-46.29398	0	-46.29398	0.0847137	0.168959	0.301329	0.43621	0.130662	0.315329
2920000	-43.83198	0	-43.83198	0.120774	0.127893	0.140874	0.343982	0.114129	0.0890061
2930000	-48.02677	0	-48.02677	0.0950147	0.168098	0.343406	0.206902	0.0845904	0.193391
2940000	-50.55889	0	-50.55889	0.13787	0.152403	0.185048	0.557368	0.0965371	0.189414
2950000	-43.08084	0	-43.08084	0.0745564	0.126842	0.629119	0.227901	0.0919497	0.101881
2960000	-45.14828	0	-45.14828	0.140267	0.13976	0.162827	0.237453	0.0809908	0.0938996
2970000	-47.90779	0	-47.90779	0.103913	0.225941	0.296834	0.455463	0.164566	0.100974
2980000	-42.5623	0	-42.5623	0.227378	0.080009	0.268361	0.401331	0.0728877	0.123838
2990000	-46.83034	0	-46.83034	0.0596855	0.254748	0.192788	0.331544	0.106988	0.255145
3000000	-48.12254	0	-48.12254	0.0555273	0.164775	0.418674	0.247686	0.0962303	0.296339
