Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.74671	0	-29.74671	0.107959	0.229447	0.218623	0.284285	0.0518584	0.140118
2850000	-33.67949	0	-33.67949	0.0961583	0.235306	0.281221	0.781877	0.146642	0.0975527
2860000	-21.14503	0	-21.14503	0.149366	0.224573	0.112796	0.392908	0.0726375	0.0892501
2870000	-25.4863	0	-25.4863	0.10343	0.23823	0.259138	0.303343	0.107967	0.140104
2880000	-25.70309	0	-25.70309	0.270064	0.217682	0.237084	0.22072	0.086345	0.10342
2890000	-33.88368	0	-33.88368	0.115115	0.113431	0.167637	0.324382	0.179326	0.248549
2900000	-26.71504	0	-26.71504	0.13652	0.177782	0.295726	0.459384	0.0660486	0.205572
2910000	-31.88324	0	-31.88324	0.330945	0.183344	0.248779	0.156129	0.103043	0.301398
2920000	-32.29981	0	-32.29981	0.212403	0.225432	0.890912	0.245947	0.0500441	0.11227
2930000	-29.63597	0	-29.63597	0.204445	0.279005	0.379209	0.161107	0.0705607	0.0454104
2940000	-26.90992	0	-26.90992	0.24555	0.194264	0.129586	0.389845	0.0607243	0.1932
2950000	-24.65941	0	-24.65941	0.0870498	0.0805209	0.158845	0.243767	0.11626	0.0925628
2960000	-23.99354	0	-23.99354	0.0931842	0.120761	0.275709	0.205145	0.0965392	0.142228
2970000	-27.27314	0	-27.27314	0.113383	0.359807	0.298254	0.397741	0.102762	0.156556
2980000	-22.43746	0	-22.43746	0.0624103	0.178851	0.157038	0.324704	0.161975	0.127533
2990000	-27.21486	0	-27.21486	0.186358	0.0669943	0.349439	0.187705	0.156043	0.159752
3000000	-23.59752	0	-23.59752	0.114179	0.234777	0.138152	0.418823	0.133034	0.072651
