Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-32.7942	0	-32.7942	0.196853	0.206748	0.170104	0.526021	0.365946	0.122095
2860000	-15.70585	0	-15.70585	0.128719	0.0895667	0.423834	0.0988878	0.111167	0.102073
2870000	-21.11486	0	-21.11486	0.0424096	0.189019	0.11512	0.129057	0.124906	0.117702
2880000	-21.22112	0	-21.22112	0.120804	0.130159	0.511254	0.304666	0.0925351	0.421245
2890000	-21.23955	0	-21.23955	0.0708936	0.214739	0.114829	0.127831	0.137507	0.108831
2900000	-17.54576	0	-17.54576	0.104427	0.0904078	0.116272	0.0946076	0.0889346	0.130624
2910000	-20.87406	0	-20.87406	0.152741	0.165501	0.0709692	0.35147	0.216334	0.199466
2920000	-16.57795	0	-16.57795	0.123748	0.0806941	0.356418	0.221401	0.0698244	0.17107
2930000	-17.62833	0	-17.62833	0.255869	0.133375	0.328419	0.103861	0.0667753	0.195919
2940000	-20.03703	0	-20.03703	0.170512	0.277747	0.221829	0.264549	0.193718	0.332436
2950000	-16.71971	0	-16.71971	0.136785	0.119597	0.196711	0.266418	0.126033	0.0683044
2960000	-22.3563	0	-22.3563	0.133487	0.0630939	0.168616	0.162962	0.0705082	0.414639
2970000	-14.01888	0	-14.01888	0.104431	0.147256	0.249106	0.198199	0.219883	0.103568
2980000	-22.35286	0	-22.35286	0.0929028	0.171836	0.341311	0.208629	0.139086	0.259952
2990000	-24.93796	0	-24.93796	0.335633	0.121412	0.230959	0.328049	0.189362	0.0625664
3000000	-24.16429	0	-24.16429	0.294924	0.0914309	0.297475	0.143791	0.0663074	0.140145
