Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-55.32108	0	-55.32108	0.0947843	0.0453493	0.239517	0.554365	0.109408	0.0985309
2860000	-49.68696	0	-49.68696	0.173934	0.134942	0.384376	0.382224	0.0824959	0.195498
2870000	-50.80833	0	-50.80833	0.115622	0.112531	0.261654	0.349365	0.099456	0.113913
2880000	-50.46785	0	-50.46785	0.240367	0.158435	0.167619	0.420207	0.0826745	0.122317
2890000	-50.90334	0	-50.90334	0.123084	0.189525	0.203347	0.365529	0.12116	0.0668083
2900000	-51.8308	0	-51.8308	0.178568	0.0910535	0.242034	0.294332	0.0887753	0.144229
2910000	-58.07589	0	-58.07589	0.52056	0.169609	0.220102	0.778493	0.084233	0.113454
2920000	-57.98592	0	-57.98592	0.262305	0.0424679	0.380257	0.38376	0.0903661	0.0645316
2930000	-45.81184	0	-45.81184	0.209636	0.133466	0.209864	0.360293	0.0725318	0.134392
2940000	-49.42893	0	-49.42893	0.116879	0.204595	0.25243	0.347469	0.0967677	0.0798603
2950000	-56.02774	0	-56.02774	0.216789	0.123244	0.342224	0.312752	0.054109	0.069413
2960000	-50.13119	0	-50.13119	0.205113	0.176424	0.251258	0.496088	0.0775933	0.177988
2970000	-52.36447	0	-52.36447	0.116568	0.162953	0.419618	0.216672	0.139663	0.104555
2980000	-58.8985	0	-58.8985	0.165752	0.136215	0.540581	0.186077	0.165691	0.20917
2990000	-49.45886	0	-49.45886	0.258072	0.0757621	0.290789	0.484702	0.100554	0.171959
3000000	-53.98635	0	-53.98635	0.161273	0.113898	0.251943	0.414077	0.0644357	0.270153
