Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-43.93264	0	-43.93264	0.159448	0.144522	0.240496	0.771287	0.105069	0.109899
2860000	-44.55321	0	-44.55321	0.19038	0.128149	0.83071	0.395116	0.0864062	0.0774235
2870000	-44.80945	0	-44.80945	0.0780576	0.187304	0.18815	0.357396	0.117526	0.0713351
2880000	-43.24964	0	-43.24964	0.196013	0.149968	0.259205	0.414068	0.0728086	0.0492354
2890000	-42.39794	0	-42.39794	0.116331	0.244572	0.369869	0.268047	0.158941	0.154871
2900000	-44.40091	0	-44.40091	0.468617	0.0612249	0.298389	0.418151	0.173013	0.0725679
2910000	-46.81974	0	-46.81974	0.260149	0.29612	0.244828	0.619836	0.1293	0.161005
2920000	-45.88582	0	-45.88582	0.250671	0.146853	0.595554	0.291603	0.187063	0.225343
2930000	-43.91777	0	-43.91777	0.266722	0.123594	0.361533	0.624766	0.124477	0.0922372
2940000	-55.18551	0	-55.18551	0.215269	0.657188	0.315291	0.629708	0.0517291	0.0206966
2950000	-46.67108	0	-46.67108	0.225171	0.115176	0.491485	0.198172	0.0820168	0.0891974
2960000	-41.47699	0	-41.47699	0.184984	0.213546	0.205986	0.295997	0.130217	0.11874
2970000	-45.39513	0	-45.39513	0.0940753	0.236947	0.719484	0.168326	0.112414	0.157722
2980000	-45.01474	0	-45.01474	0.210562	0.132371	0.50526	0.658898	0.111409	0.191224
2990000	-45.18848	0	-45.18848	0.133202	0.201221	0.249521	0.512772	0.253257	0.101396
3000000	-45.29778	0	-45.29778	0.195628	0.207443	0.426664	0.562406	0.164922	0.0292923
