Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-39.14482	0	-39.14482	0.0315432	0.162229	0.122935	0.376062	0.147475	0.0698868
2850000	-38.70894	0	-38.70894	0.199158	0.0904105	0.574865	0.35705	0.122288	0.256893
2860000	-42.06032	0	-42.06032	0.0774883	0.235916	0.145817	0.224762	0.0769091	0.0675021
2870000	-38.91788	0	-38.91788	0.0879685	0.120553	0.347881	0.26034	0.159531	0.126865
2880000	-34.6631	0	-34.6631	0.16297	0.124154	0.172666	0.262886	0.117101	0.2368
2890000	-41.97038	0	-41.97038	0.0532034	0.121598	0.353265	0.273301	0.213254	0.0609795
2900000	-41.28569	0	-41.28569	0.0884979	0.0616491	0.486173	0.131372	0.204558	0.150109
2910000	-36.83079	0	-36.83079	0.111425	0.11149	0.42016	0.527398	0.163696	0.125846
2920000	-35.97606	0	-35.97606	0.157492	0.278776	0.221197	0.474941	0.062193	0.0613385
2930000	-34.52109	0	-34.52109	0.123159	0.27192	0.248565	0.312608	0.114452	0.103715
2940000	-38.42428	0	-38.42428	0.0612655	0.20106	0.218511	0.522829	0.114945	0.183199
2950000	-37.23126	0	-37.23126	0.151938	0.179369	0.191521	0.328902	0.141694	0.213905
2960000	-37.41434	0	-37.41434	0.100247	0.27819	0.188097	0.330779	0.191163	0.114962
2970000	-40.64352	0	-40.64352	0.149491	0.459359	0.178775	0.229497	0.0972633	0.106887
2980000	-43.52532	0	-43.52532	0.0663501	0.279081	0.0906585	0.421414	0.051015	0.0847445
2990000	-42.08431	0	-42.08431	0.148813	0.106246	0.202165	0.157488	0.0600395	0.0675319
3000000	-41.03202	0	-41.03202	0.154736	0.306092	0.175359	0.369521	0.234773	0.0974915
