Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.31227	0	-11.31227	0.193916	0.0948931	0.0527469	0.181793	0.295869	0.0700834
2860000	-10.57738	0	-10.57738	0.298048	0.107283	0.111047	0.182108	0.12287	0.242854
2870000	-9.104761	0	-9.104761	0.232598	0.0832207	0.0580986	0.200035	0.237339	0.132952
2880000	-13.89743	0	-13.89743	0.311977	0.189559	0.13408	0.314168	0.333541	0.154434
2890000	-11.90198	0	-11.90198	0.232258	0.109647	0.100934	0.447908	0.138091	0.126023
2900000	-12.96956	0	-12.96956	0.316499	0.192501	0.262616	0.253434	0.245252	0.181666
2910000	-11.43101	0	-11.43101	0.136568	0.123276	0.291213	0.392293	0.132992	0.172827
2920000	-10.19629	0	-10.19629	0.218979	0.141668	0.077672	0.162821	0.170691	0.0831475
2930000	-19.57543	0	-19.57543	0.808784	0.206772	0.183054	0.397354	0.175399	0.332784
2940000	-4.850816	0	-4.850816	0.17283	0.116442	0.124088	0.235904	0.143975	0.0996652
2950000	-13.50218	0	-13.50218	0.0852093	0.148256	0.172897	0.113141	0.142009	0.0876782
2960000	-12.54874	0	-12.54874	0.212475	0.223163	0.2518	0.210352	0.0765459	0.117459
2970000	-11.94441	0	-11.94441	0.135965	0.209555	0.0538848	0.173527	0.0269924	0.135475
2980000	-9.536281	0	-9.536281	0.290302	0.118624	0.106887	0.508594	0.0963784	0.204277
2990000	-11.87536	0	-11.87536	0.135795	0.0951766	0.207005	0.362523	0.116604	0.201519
3000000	-8.356922	0	-8.356922	0.181672	0.172273	0.0710618	0.413263	0.156166	0.0914002
