Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-17.79835	0	-17.79835	0.0686536	0.109416	0.150731	0.215653	0.133017	0.130475
2840000	-23.47647	0	-23.47647	0.214271	0.15561	0.0971662	0.254628	0.219826	0.186871
2850000	-19.67606	0	-19.67606	0.1298	0.166405	0.151128	0.266478	0.121372	0.156083
2860000	-20.25361	0	-20.25361	0.302931	0.152085	0.176271	0.399172	0.0525784	0.0814162
2870000	-17.68618	0	-17.68618	0.103072	0.13832	0.174825	0.466211	0.0785518	0.117911
2880000	-25.84158	0	-25.84158	0.159084	0.191944	0.141656	0.759686	0.0486032	0.118423
2890000	-21.58807	0	-21.58807	0.0832781	0.180605	0.213731	0.372589	0.203644	0.151648
2900000	-22.36654	0	-22.36654	0.151707	0.27504	0.488196	0.325929	0.0995524	0.0965198
2910000	-22.30125	0	-22.30125	0.195022	0.100252	0.0999565	0.293648	0.0892625	0.191816
2920000	-29.27728	0	-29.27728	0.0784661	0.279593	0.0723613	0.476977	0.1005	0.121648
2930000	-24.20492	0	-24.20492	0.34971	0.0814459	0.11621	0.498321	0.194756	0.0848228
2940000	-22.39091	0	-22.39091	0.171672	0.131649	0.134464	0.547406	0.138666	0.0617788
2950000	-23.25565	0	-23.25565	0.259081	0.145718	0.179381	0.234795	0.0902464	0.132986
2960000	-23.66368	0	-23.66368	0.190487	0.0868635	0.225825	0.151513	0.0906633	0.122228
2970000	-23.72016	0	-23.72016	0.0672163	0.0631253	0.16577	0.248647	0.0870029	0.142755
2980000	-23.89602	0	-23.89602	0.280641	0.212313	0.151931	0.315304	0.0853976	0.092261
2990000	-22.79693	0	-22.79693	0.450519	0.151841	0.145702	0.374126	0.0847685	0.143237
3000000	-22.98693	0	-22.98693	0.0460685	0.0605565	0.195642	0.105814	0.0909485	0.0559553
