Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-18.79316	0	-18.79316	0.12968	0.254114	0.186989	0.572059	0.479949	0.149856
2850000	-16.19301	0	-16.19301	0.1014	0.0474804	0.189774	0.253654	0.164243	0.0569976
2860000	-16.74656	0	-16.74656	0.149102	0.0742285	0.617355	0.197269	0.147189	0.0674262
2870000	-19.5983	0	-19.5983	0.138885	0.0598725	0.193739	0.641049	0.226324	0.0688617
2880000	-14.12447	0	-14.12447	0.106771	0.122105	0.378458	0.200793	0.157462	0.109025
2890000	-20.01124	0	-20.01124	0.198914	0.174182	0.249928	0.675286	0.165027	0.3263
2900000	-19.85428	0	-19.85428	0.0613588	0.126358	0.379226	0.19252	0.0550506	0.12416
2910000	-20.71006	0	-20.71006	0.178594	0.141018	0.560256	0.375613	0.316423	0.16182
2920000	-15.2441	0	-15.2441	0.0694163	0.0835202	0.313173	0.353965	0.22178	0.162594
2930000	-19.71612	0	-19.71612	0.243367	0.120382	0.237087	0.424318	0.161764	0.096547
2940000	-22.10696	0	-22.10696	0.115839	0.125614	0.155735	0.221348	0.260064	0.113384
2950000	-18.32107	0	-18.32107	0.114206	0.303854	0.223822	0.195184	0.0988564	0.0925143
2960000	-11.58322	0	-11.58322	0.179535	0.0371295	0.253154	0.19284	0.135763	0.111981
2970000	-19.34187	0	-19.34187	0.138316	0.125139	0.452088	0.310213	0.296185	0.0823956
2980000	-17.69827	0	-17.69827	0.039065	0.0750531	0.49882	0.247247	0.282276	0.150263
2990000	-11.54512	0	-11.54512	0.0966453	0.0860054	0.216114	0.196387	0.129913	0.069598
3000000	-14.69927	0	-14.69927	0.0716871	0.138475	0.211629	0.103416	0.105843	0.0915903
