Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-56.36793	0	-56.36793	0.195732	0.40815	0.107222	0.196934	0.242375	0.299238
2860000	-55.00611	0	-55.00611	0.115041	0.577101	0.25691	0.444127	0.152518	0.0874957
2870000	-60.16864	0	-60.16864	0.234767	0.136201	0.238987	0.644892	0.0750336	0.103764
2880000	-57.13389	0	-57.13389	0.289219	0.0739555	0.485602	0.171349	0.0879474	0.151895
2890000	-52.59466	0	-52.59466	0.170171	0.486675	0.165491	0.132035	0.0761304	0.102813
2900000	-54.20842	0	-54.20842	0.235441	0.221662	0.235754	0.32445	0.138798	0.130929
2910000	-52.40515	0	-52.40515	0.32738	0.313079	0.186278	0.359104	0.07105	0.164676
2920000	-58.34098	0	-58.34098	0.106176	0.404279	0.287543	0.408104	0.173095	0.124621
2930000	-52.02639	0	-52.02639	0.282936	0.413245	0.226666	0.313075	0.0720787	0.155528
2940000	-52.19351	0	-52.19351	0.0827085	0.221598	0.412142	0.187636	0.112402	0.228358
2950000	-60.40055	0	-60.40055	0.261287	0.202852	0.341214	0.10321	0.0873149	0.0918169
2960000	-50.94137	0	-50.94137	0.294406	0.440986	0.105141	0.324327	0.0938203	0.0653931
2970000	-52.96805	0	-52.96805	0.149123	0.22256	0.110643	0.25719	0.148917	0.0986617
2980000	-50.76441	0	-50.76441	0.135536	0.621123	0.242924	0.201651	0.0622811	0.280524
2990000	-53.97858	0	-53.97858	0.0989578	0.208654	0.173836	0.343872	0.129636	0.0712017
3000000	-60.69863	0	-60.69863	0.312767	0.245685	0.438323	0.354448	0.127924	0.244754
