Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.69844	0	-23.69844	0.134424	0.156995	0.291339	0.297783	0.118845	0.436198
2860000	-23.37659	0	-23.37659	0.174489	0.196783	0.364831	0.365919	0.0926801	0.0927781
2870000	-21.40129	0	-21.40129	0.0964802	0.0420644	0.290031	0.183268	0.0516871	0.0841802
2880000	-20.41695	0	-20.41695	0.107687	0.0896235	0.286078	0.314131	0.124781	0.0484599
2890000	-23.18458	0	-23.18458	0.100349	0.0892342	0.227105	0.242411	0.351175	0.155861
2900000	-23.04569	0	-23.04569	0.136034	0.117015	0.325553	0.402012	0.0655281	0.0650582
2910000	-23.17677	0	-23.17677	0.0476561	0.218685	0.451186	0.3951	0.0968687	0.209206
2920000	-22.49858	0	-22.49858	0.242331	0.13116	0.193736	0.172947	0.168251	0.202395
2930000	-27.4822	0	-27.4822	0.0877339	0.0786999	0.464793	0.137526	0.186079	0.149618
2940000	-25.67724	0	-25.67724	0.135026	0.112936	0.506484	0.423478	0.167066	0.263129
2950000	-21.99637	0	-21.99637	0.0839245	0.28708	0.458171	0.23895	0.164767	0.0980633
2960000	-22.99299	0	-22.99299	0.0993505	0.165933	0.21201	0.244226	0.111826	0.101758
2970000	-23.73546	0	-23.73546	0.119448	0.0862076	0.101018	0.538383	0.10081	0.0535673
2980000	-24.77014	0	-24.77014	0.161282	0.0816604	0.239322	0.213003	0.0729181	0.146672
2990000	-25.80778	0	-25.80778	0.138278	0.315137	0.302278	0.232078	0.165199	0.239077
3000000	-22.37724	0	-22.37724	0.0778533	0.324513	0.151784	0.373834	0.0658779	0.0344078
