Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-29.5921	0	-29.5921	0.323842	0.109521	0.29663	0.356229	0.0634469	0.148016
2850000	-37.77632	0	-37.77632	0.174847	0.103747	0.116603	0.314412	0.120798	0.105541
2860000	-26.80915	0	-26.80915	0.0526054	0.196605	0.373258	0.12625	0.178142	0.275207
2870000	-24.53736	0	-24.53736	0.0743069	0.0884642	0.265462	0.321172	0.0976252	0.179368
2880000	-30.14358	0	-30.14358	0.240056	0.158911	0.175549	0.333991	0.14213	0.0841576
2890000	-35.16264	0	-35.16264	0.167213	0.237076	0.146922	0.215528	0.0745884	0.194946
2900000	-27.84577	0	-27.84577	0.0749573	0.18085	0.386	0.317018	0.145587	0.0729268
2910000	-23.98994	0	-23.98994	0.0713227	0.151879	0.278228	0.18913	0.0995796	0.0734987
2920000	-29.67353	0	-29.67353	0.190781	0.257635	0.178574	0.272728	0.126568	0.0872367
2930000	-25.21437	0	-25.21437	0.215992	0.0999749	0.41315	0.193254	0.111874	0.187848
2940000	-28.74304	0	-28.74304	0.135284	0.143551	0.241986	0.384343	0.152834	0.0505223
2950000	-32.124	0	-32.124	0.170959	0.187361	0.248668	0.215094	0.196296	0.108463
2960000	-31.92565	0	-31.92565	0.110398	0.143751	0.39688	0.450208	0.286625	0.214994
2970000	-27.87859	0	-27.87859	0.0841555	0.15725	0.128959	0.117992	0.108363	0.157741
2980000	-28.82113	0	-28.82113	0.10993	0.257301	0.396775	0.200473	0.120386	0.337526
2990000	-25.39069	0	-25.39069	0.0476412	0.158887	0.163185	0.229971	0.198479	0.122567
3000000	-33.1786	0	-33.1786	0.224603	0.22463	0.244637	0.278268	0.0726973	0.135323
