Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.69706	0	-28.69706	0.115302	0.234924	0.159484	0.396017	0.075124	0.0940801
2860000	-32.05355	0	-32.05355	0.232616	0.249696	0.218455	0.263824	0.0462739	0.202373
2870000	-27.59747	0	-27.59747	0.171839	0.308714	0.0865923	0.170763	0.0709195	0.300269
2880000	-25.61094	0	-25.61094	0.111396	0.220037	0.115515	0.275055	0.127462	0.249834
2890000	-32.89369	0	-32.89369	0.166771	0.290684	0.220275	0.340226	0.0530363	0.0902306
2900000	-29.51299	0	-29.51299	0.187884	0.640007	0.0812321	0.24696	0.144723	0.175463
2910000	-34.31637	0	-34.31637	0.196741	0.422473	0.117871	0.274242	0.168436	0.0770382
2920000	-28.20594	0	-28.20594	0.176644	0.22313	0.147109	0.325834	0.116334	0.121912
2930000	-34.85692	0	-34.85692	0.231148	0.375412	0.126584	0.211604	0.141067	0.179608
2940000	-29.12112	0	-29.12112	0.195158	0.29443	0.165549	0.311302	0.0601676	0.0604611
2950000	-29.00014	0	-29.00014	0.208951	0.135339	0.102567	0.282169	0.121554	0.107968
2960000	-31.37582	0	-31.37582	0.193038	0.269542	0.302225	0.400552	0.119427	0.217911
2970000	-30.10175	0	-30.10175	0.21995	0.195076	0.070765	0.206494	0.128233	0.0780617
2980000	-31.63364	0	-31.63364	0.227323	0.351311	0.453491	0.312679	0.0972844	0.223176
2990000	-35.70376	0	-35.70376	0.369004	0.269014	0.0651984	0.20572	0.140071	0.0952725
3000000	-27.30953	0	-27.30953	0.143161	0.319564	0.146602	0.262581	0.10856	0.0613379
