Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-47.61746	0	-47.61746	0.11933	0.302849	0.176023	0.140431	0.224392	0.188392
2860000	-49.1521	0	-49.1521	0.109647	0.249509	0.194627	0.363836	0.114627	0.28375
2870000	-47.37571	0	-47.37571	0.0714842	0.242544	0.23972	0.38335	0.0925105	0.145633
2880000	-42.33391	0	-42.33391	0.080203	0.310488	0.181268	0.20792	0.0672094	0.147499
2890000	-46.8912	0	-46.8912	0.24119	0.0955531	0.137499	0.429595	0.0906709	0.0724757
2900000	-46.87257	0	-46.87257	0.100354	0.187238	0.087514	0.18036	0.128822	0.175215
2910000	-46.1775	0	-46.1775	0.0529935	0.213332	0.153304	0.334149	0.0971216	0.251727
2920000	-48.78025	0	-48.78025	0.0999754	0.174715	0.0875224	0.400337	0.0685709	0.173492
2930000	-47.67768	0	-47.67768	0.146452	0.25355	0.157131	0.299123	0.133988	0.260873
2940000	-42.02375	0	-42.02375	0.148184	0.163351	0.110332	0.224041	0.10356	0.147156
2950000	-48.90578	0	-48.90578	0.127052	0.180159	0.0736068	0.149692	0.0412925	0.0710656
2960000	-54.8803	0	-54.8803	0.107897	0.181668	0.156855	0.301458	0.0454996	0.140266
2970000	-48.19965	0	-48.19965	0.116829	0.263351	0.181537	0.349914	0.0627554	0.0715822
2980000	-46.7979	0	-46.7979	0.105109	0.110791	0.306889	0.195129	0.098654	0.222398
2990000	-43.60613	0	-43.60613	0.0696379	0.192528	0.2005	0.147898	0.196744	0.137649
3000000	-45.55746	0	-45.55746	0.186386	0.343772	0.112423	0.264199	0.149204	0.152309
