Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-36.93583	0	-36.93583	0.196519	0.0626212	0.208334	0.245295	0.150137	0.0694998
2850000	-38.07724	0	-38.07724	0.222373	0.203005	0.457455	0.305615	0.0633142	0.0719301
2860000	-37.02662	0	-37.02662	0.141007	0.20344	0.208985	0.316912	0.0923087	0.0857936
2870000	-33.83212	0	-33.83212	0.0985312	0.209914	0.227654	0.230726	0.0706222	0.0684931
2880000	-38.43101	0	-38.43101	0.184551	0.20271	0.263385	0.303044	0.0850467	0.0539919
2890000	-43.20328	0	-43.20328	0.214494	0.135602	0.262511	0.164636	0.176698	0.176439
2900000	-42.89811	0	-42.89811	0.21696	0.082051	0.310049	0.274116	0.0933219	0.0972307
2910000	-40.01883	0	-40.01883	0.232044	0.136711	0.113382	0.38665	0.0295451	0.0570045
2920000	-41.5161	0	-41.5161	0.132784	0.141384	0.327416	0.174749	0.11186	0.111795
2930000	-39.79533	0	-39.79533	0.178887	0.071952	0.193273	0.280889	0.191028	0.0467199
2940000	-40.65329	0	-40.65329	0.226757	0.276203	0.256961	0.295877	0.0642048	0.148445
2950000	-45.85574	0	-45.85574	0.355815	0.0910208	0.377303	0.224907	0.201485	0.126803
2960000	-43.18789	0	-43.18789	0.271246	0.243941	0.298189	0.488445	0.0722353	0.165208
2970000	-48.40096	0	-48.40096	0.087981	0.193574	0.490896	0.393698	0.102775	0.254977
2980000	-40.01154	0	-40.01154	0.0970941	0.147501	0.172132	0.218095	0.0708654	0.200726
2990000	-38.6408	0	-38.6408	0.44522	0.111209	0.464269	0.394553	0.100238	0.104599
3000000	-36.54141	0	-36.54141	0.340112	0.0773758	0.211392	0.446004	0.0858064	0.0567823
