Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-12.39757	0	-12.39757	0.189743	0.0802761	0.19998	0.216992	0.0893445	0.0974623
2850000	-11.68696	0	-11.68696	0.0545376	0.0665844	0.300611	0.107561	0.200807	0.0884562
2860000	-15.30706	0	-15.30706	0.067582	0.128354	0.161445	0.135816	0.19796	0.137418
2870000	-17.40907	0	-17.40907	0.0652092	0.0876006	0.15307	0.143436	0.0902281	0.0710289
2880000	-16.32427	0	-16.32427	0.176835	0.0738768	0.217488	0.158259	0.170469	0.0813506
2890000	-12.52715	0	-12.52715	0.263945	0.144306	0.33369	0.317747	0.11264	0.053345
2900000	-15.72768	0	-15.72768	0.204781	0.226362	0.0731293	0.232839	0.083141	0.0771409
2910000	-13.51372	0	-13.51372	0.132653	0.117675	0.182535	0.172023	0.248813	0.0636064
2920000	-8.785032	0	-8.785032	0.126628	0.0856242	0.364676	0.192492	0.0939504	0.161497
2930000	-11.54	0	-11.54	0.0949925	0.182389	0.119755	0.174534	0.0898631	0.194244
2940000	-11.6666	0	-11.6666	0.123381	0.152604	0.11682	0.154063	0.278097	0.0926645
2950000	-11.29	0	-11.29	0.113956	0.138676	0.358855	0.293425	0.130371	0.117332
2960000	-13.04753	0	-13.04753	0.0959883	0.390486	0.26314	0.139845	0.14052	0.0981517
2970000	-10.78041	0	-10.78041	0.191085	0.108458	0.222353	0.32158	0.162787	0.136074
2980000	-11.8985	0	-11.8985	0.233673	0.124454	0.210621	0.333272	0.171135	0.107463
2990000	-9.15731	0	-9.15731	0.100713	0.140086	0.173696	0.24219	0.110667	0.0633231
3000000	-14.09632	0	-14.09632	0.161426	0.0926565	0.125575	0.310207	0.117039	0.0923103
