Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.02365	0	-28.02365	0.0682039	0.118465	0.173464	0.139149	0.413422	0.186085
2860000	-22.84363	0	-22.84363	0.117608	0.238329	0.228053	0.0997032	0.130726	0.0560157
2870000	-18.52441	0	-18.52441	0.0773053	0.145095	0.16825	0.254064	0.140769	0.188234
2880000	-24.08196	0	-24.08196	0.12654	0.192761	0.189152	0.17192	0.100397	0.292335
2890000	-24.45238	0	-24.45238	0.331193	0.131548	0.127091	0.165644	0.0633789	0.182961
2900000	-26.99347	0	-26.99347	0.0747303	0.173384	0.48687	0.47707	0.17139	0.0946626
2910000	-22.35613	0	-22.35613	0.10537	0.190723	0.148961	0.225085	0.19231	0.119877
2920000	-23.31929	0	-23.31929	0.0838156	0.165388	0.153489	0.394282	0.0751426	0.175051
2930000	-19.73479	0	-19.73479	0.0891089	0.128925	0.246085	0.220368	0.0894384	0.179369
2940000	-22.02218	0	-22.02218	0.152017	0.291821	0.0888718	0.136547	0.100109	0.115324
2950000	-22.98255	0	-22.98255	0.11814	0.208505	0.303075	0.344632	0.156542	0.212683
2960000	-24.11119	0	-24.11119	0.199944	0.07154	0.103471	0.276944	0.103877	0.0835294
2970000	-21.79411	0	-21.79411	0.122329	0.177842	0.294324	0.209906	0.130294	0.0930814
2980000	-23.38898	0	-23.38898	0.20415	0.150645	0.320314	0.191393	0.194894	0.157277
2990000	-24.35035	0	-24.35035	0.146506	0.13588	0.546949	0.18623	0.150251	0.089683
3000000	-24.63699	0	-24.63699	0.0988469	0.131394	0.266552	0.271485	0.0719358	0.292847
