Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-23.76315	0	-23.76315	0.140846	0.0657542	0.193698	0.269407	0.193346	0.0651183
2850000	-25.62221	0	-25.62221	0.18814	0.172796	0.440138	0.475228	0.132049	0.222274
2860000	-27.63244	0	-27.63244	0.0439722	0.2006	0.191925	0.122112	0.119605	0.150103
2870000	-23.31839	0	-23.31839	0.111227	0.0515354	0.292982	0.106987	0.105422	0.108347
2880000	-24.89652	0	-24.89652	0.10791	0.155793	0.133668	0.238181	0.246582	0.0631068
2890000	-26.89251	0	-26.89251	0.0823871	0.38204	0.22913	0.232501	0.0838135	0.0644246
2900000	-19.76208	0	-19.76208	0.149287	0.167884	0.176058	0.265809	0.0557802	0.197326
2910000	-22.87862	0	-22.87862	0.166054	0.127402	0.238737	0.575295	0.12076	0.2468
2920000	-21.45059	0	-21.45059	0.136581	0.0833332	0.202805	0.218704	0.128033	0.11414
2930000	-24.11943	0	-24.11943	0.100857	0.064309	0.620471	0.34178	0.222185	0.103206
2940000	-22.20392	0	-22.20392	0.251953	0.0825488	0.241266	0.329497	0.0914612	0.328841
2950000	-26.1792	0	-26.1792	0.171676	0.240394	0.329276	0.229021	0.0689885	0.361575
2960000	-21.29771	0	-21.29771	0.0998594	0.113971	0.421585	0.444224	0.077699	0.0701584
2970000	-21.84568	0	-21.84568	0.18505	0.0602957	0.158045	0.233478	0.197929	0.0627283
2980000	-23.73845	0	-23.73845	0.220171	0.0949931	0.307002	0.434787	0.0498461	0.0523532
2990000	-23.08244	0	-23.08244	0.137665	0.117486	0.488896	0.13065	0.0540485	0.111379
3000000	-21.86159	0	-21.86159	0.100222	0.154251	0.340439	0.325784	0.0903842	0.124224
