Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-26.17478	0	-26.17478	0.145068	0.106047	0.34246	0.193168	0.112481	0.145565
2840000	-34.9274	0	-34.9274	0.0790969	0.250437	0.309516	0.214452	0.420024	0.143184
2850000	-34.02565	0	-34.02565	0.246888	0.392965	0.140717	0.289796	0.137288	0.0935557
2860000	-30.98158	0	-30.98158	0.142609	0.0973661	0.128187	0.442049	0.0952297	0.216042
2870000	-34.99217	0	-34.99217	0.0535459	0.120823	0.426805	0.288055	0.086876	0.216175
2880000	-28.2489	0	-28.2489	0.113947	0.0499046	0.145459	0.27399	0.0800776	0.125795
2890000	-32.84035	0	-32.84035	0.209423	0.150134	0.103916	0.178095	0.229037	0.0574644
2900000	-25.90743	0	-25.90743	0.141395	0.147165	0.330405	0.236609	0.080666	0.0833286
2910000	-25.90494	0	-25.90494	0.101371	0.110691	0.358846	0.267501	0.118492	0.117704
2920000	-33.10057	0	-33.10057	0.200073	0.110224	0.320078	0.199655	0.336212	0.0896352
2930000	-34.74228	0	-34.74228	0.228272	0.0689543	0.178275	0.414557	0.160453	0.280909
2940000	-25.69057	0	-25.69057	0.105232	0.218024	0.278803	0.245282	0.088879	0.138904
2950000	-31.22556	0	-31.22556	0.0835413	0.339614	0.170895	0.378873	0.121496	0.0946645
2960000	-28.34046	0	-28.34046	0.0698569	0.14917	0.174618	0.197581	0.130448	0.122647
2970000	-32.22712	0	-32.22712	0.0812509	0.0778683	0.458045	0.627108	0.219058	0.150972
2980000	-32.31284	0	-32.31284	0.134928	0.119706	0.394762	0.587965	0.0878177	0.168759
2990000	-30.37272	0	-30.37272	0.0678237	0.109288	0.21836	0.279687	0.108093	0.144746
3000000	-28.19501	0	-28.19501	0.162178	0.113326	0.283146	0.263426	0.191375	0.130676
