Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-34.70276	0	-34.70276	0.542922	0.268363	0.247452	0.0827276	0.0965011	0.153678
2870000	-31.94	0	-31.94	0.299853	0.196319	0.255372	0.263178	0.0652374	0.159736
2880000	-32.91774	0	-32.91774	0.291374	0.333234	0.164848	0.27792	0.0602491	0.103916
2890000	-32.01905	0	-32.01905	0.389627	0.107803	0.207495	0.204514	0.161001	0.262927
2900000	-35.91872	0	-35.91872	0.0756451	0.157896	0.189333	0.218124	0.0569583	0.127658
2910000	-34.75776	0	-34.75776	0.402862	0.289669	0.172841	0.191324	0.155455	0.232705
2920000	-31.81741	0	-31.81741	0.157752	0.128167	0.292991	0.131882	0.0720286	0.117634
2930000	-40.01292	0	-40.01292	0.179271	0.137836	0.13154	0.171029	0.233612	0.0311671
2940000	-33.92565	0	-33.92565	0.305199	0.245387	0.207149	0.166292	0.102122	0.367429
2950000	-36.55463	0	-36.55463	0.063852	0.220045	0.315257	0.226099	0.0570545	0.11639
2960000	-34.54945	0	-34.54945	0.196927	0.0771444	0.145883	0.285774	0.2093	0.246913
2970000	-32.68353	0	-32.68353	0.763031	0.13295	0.324535	0.192661	0.101084	0.153014
2980000	-31.13771	0	-31.13771	0.29219	0.162679	0.379867	0.18946	0.0960319	0.123533
2990000	-32.7034	0	-32.7034	0.396694	0.154905	0.402826	0.152032	0.162262	0.207175
3000000	-38.44615	0	-38.44615	0.147149	0.12242	0.0761066	0.24133	0.206975	0.262739
