Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.7287	0	-14.7287	0.179254	0.154084	0.186042	0.289992	0.123043	0.0699617
2860000	-19.07166	0	-19.07166	0.0397709	0.395291	0.0960874	0.195021	0.0463798	0.103088
2870000	-15.56329	0	-15.56329	0.0901214	0.196446	0.0875671	0.420042	0.123854	0.134299
2880000	-17.53359	0	-17.53359	0.14043	0.11752	0.146906	0.59966	0.140764	0.187596
2890000	-15.60733	0	-15.60733	0.175965	0.0852146	0.282285	0.240396	0.100733	0.106831
2900000	-16.56426	0	-16.56426	0.199143	0.228949	0.137964	0.368234	0.113418	0.139585
2910000	-17.42271	0	-17.42271	0.180365	0.131051	0.173396	0.227519	0.0362691	0.114863
2920000	-15.0761	0	-15.0761	0.226295	0.276386	0.210674	0.203126	0.109449	0.233182
2930000	-16.78129	0	-16.78129	0.285757	0.0812097	0.0602841	0.300117	0.108583	0.134427
2940000	-20.08526	0	-20.08526	0.31959	0.325739	0.13202	0.327568	0.0505268	0.175638
2950000	-17.54346	0	-17.54346	0.101881	0.209907	0.248576	0.212201	0.345143	0.139658
2960000	-17.68793	0	-17.68793	0.0776094	0.0707049	0.0884186	0.247836	0.121111	0.0839287
2970000	-18.58133	0	-18.58133	0.362444	0.088112	0.133865	0.53205	0.103161	0.232489
2980000	-20.74817	0	-20.74817	0.127241	0.140637	0.345171	0.320181	0.0998675	0.0323651
2990000	-16.80527	0	-16.80527	0.361845	0.0914409	0.200465	0.433597	0.167826	0.213757
3000000	-15.18979	0	-15.18979	0.109213	0.161936	0.221619	0.273373	0.058554	0.132947
