Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.29906	0	-20.29906	0.216742	0.117656	0.0394038	0.182263	0.0763764	0.0870606
2860000	-23.19285	0	-23.19285	0.1277	0.132217	0.206091	0.438773	0.144118	0.087843
2870000	-14.84631	0	-14.84631	0.0849176	0.0678505	0.146368	0.391023	0.107607	0.0937475
2880000	-15.98016	0	-15.98016	0.0792786	0.273588	0.0853833	0.34291	0.088521	0.118998
2890000	-17.5804	0	-17.5804	0.109223	0.180084	0.104803	0.182131	0.117548	0.157091
2900000	-18.44895	0	-18.44895	0.0415198	0.10329	0.233631	0.222083	0.0674118	0.134627
2910000	-14.66793	0	-14.66793	0.196577	0.105556	0.188085	0.459649	0.0878254	0.130726
2920000	-23.65625	0	-23.65625	0.149322	0.34037	0.366068	0.518024	0.24451	0.194483
2930000	-16.91693	0	-16.91693	0.135716	0.177358	0.187597	0.700962	0.156952	0.135254
2940000	-24.04878	0	-24.04878	0.280165	0.0715726	0.522067	0.417848	0.0861169	0.0682066
2950000	-13.43703	0	-13.43703	0.188448	0.0947855	0.158911	0.262848	0.0551355	0.278267
2960000	-18.44193	0	-18.44193	0.190957	0.233389	0.178649	0.213411	0.0498906	0.160576
2970000	-15.16262	0	-15.16262	0.235257	0.302086	0.16305	0.502431	0.0591365	0.0895318
2980000	-15.2249	0	-15.2249	0.140044	0.176567	0.154392	0.212532	0.217572	0.0721595
2990000	-12.01683	0	-12.01683	0.177701	0.158256	0.184109	0.22796	0.164698	0.109114
3000000	-11.65884	0	-11.65884	0.183305	0.162701	0.140759	0.236469	0.144257	0.228997
