Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-34.88087	0	-34.88087	0.0680436	0.148646	0.32688	0.349633	0.1969	0.130156
2870000	-27.34915	0	-27.34915	0.116128	0.269791	0.171662	0.214872	0.12681	0.122703
2880000	-28.30014	0	-28.30014	0.148472	0.19683	0.0887174	0.375896	0.156785	0.215139
2890000	-30.51364	0	-30.51364	0.159914	0.19443	0.248881	0.302743	0.18464	0.131627
2900000	-36.11947	0	-36.11947	0.124974	0.190665	0.13157	0.256116	0.107573	0.0944797
2910000	-32.94067	0	-32.94067	0.113637	0.227734	0.302187	0.147489	0.118859	0.125233
2920000	-34.62165	0	-34.62165	0.222726	0.457517	0.458592	0.244135	0.109281	0.124112
2930000	-33.96882	0	-33.96882	0.25414	0.233161	0.356909	0.42582	0.120399	0.188154
2940000	-31.70739	0	-31.70739	0.156139	0.262654	0.201397	0.405487	0.134294	0.188007
2950000	-29.50044	0	-29.50044	0.259685	0.181286	0.131216	0.260092	0.105687	0.0671102
2960000	-37.27017	0	-37.27017	0.267213	0.197414	0.374036	0.245989	0.0929363	0.0830256
2970000	-40.07108	0	-40.07108	0.12504	0.460892	0.240324	0.241678	0.312244	0.379161
2980000	-31.35447	0	-31.35447	0.154744	0.177529	0.141399	0.173228	0.195938	0.112841
2990000	-34.6299	0	-34.6299	0.157543	0.162891	0.248661	0.284257	0.10477	0.0987937
3000000	-34.85519	0	-34.85519	0.200161	0.639073	0.360979	0.213486	0.118585	0.30698
