Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-23.98509	0	-23.98509	0.174426	0.149445	0.0911753	0.209227	0.142141	0.0909619
2860000	-29.36856	0	-29.36856	0.129543	0.447663	0.149839	0.307919	0.104774	0.204756
2870000	-25.36477	0	-25.36477	0.103094	0.131773	0.11417	0.218642	0.09281	0.34545
2880000	-26.92836	0	-26.92836	0.11679	0.107016	0.0532847	0.314521	0.135115	0.0625374
2890000	-30.98975	0	-30.98975	0.251073	0.156539	0.185157	0.410454	0.0745825	0.168374
2900000	-25.71089	0	-25.71089	0.14399	0.639965	0.133454	0.306926	0.0549359	0.0742474
2910000	-28.27066	0	-28.27066	0.121821	0.166551	0.0674306	0.206683	0.0884481	0.232997
2920000	-25.78847	0	-25.78847	0.0742717	0.245377	0.20663	0.138389	0.0882867	0.114152
2930000	-28.05142	0	-28.05142	0.0923854	0.536312	0.0587685	0.260283	0.123649	0.18767
2940000	-24.53709	0	-24.53709	0.148012	0.249007	0.271724	0.18611	0.114871	0.132682
2950000	-29.15163	0	-29.15163	0.170406	0.453064	0.0694919	0.309823	0.128545	0.221801
2960000	-23.27594	0	-23.27594	0.15725	0.375984	0.125083	0.514963	0.0816106	0.154772
2970000	-26.69641	0	-26.69641	0.0841766	0.328378	0.14306	0.192483	0.109675	0.079946
2980000	-26.63971	0	-26.63971	0.191171	0.133991	0.324904	0.219647	0.0637487	0.0546164
2990000	-24.29665	0	-24.29665	0.0721911	0.137633	0.098243	0.384784	0.160937	0.166598
3000000	-25.06901	0	-25.06901	0.137091	0.362026	0.247522	0.281958	0.139829	0.245809
