Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.36599	0	-24.36599	0.171667	0.153118	0.270341	0.200428	0.204444	0.120079
2850000	-25.75343	0	-25.75343	0.180941	0.136797	0.338894	0.24924	0.100607	0.0959524
2860000	-23.55039	0	-23.55039	0.135272	0.140457	0.256668	0.196111	0.193337	0.118522
2870000	-24.07711	0	-24.07711	0.0926792	0.26686	0.259408	0.11602	0.0639713	0.0839817
2880000	-29.11386	0	-29.11386	0.131915	0.333619	0.16843	0.418508	0.123919	0.283159
2890000	-22.65326	0	-22.65326	0.120085	0.0592581	0.173476	0.276634	0.0908711	0.148834
2900000	-22.58239	0	-22.58239	0.0855682	0.166373	0.229995	0.154334	0.132818	0.0559757
2910000	-30.62112	0	-30.62112	0.210536	0.204224	0.490379	0.335556	0.118582	0.0665532
2920000	-22.19375	0	-22.19375	0.100148	0.344122	0.107265	0.204459	0.111089	0.115857
2930000	-27.97072	0	-27.97072	0.244832	0.280087	0.114471	0.211161	0.256245	0.184675
2940000	-22.72625	0	-22.72625	0.239923	0.109066	0.22041	0.168479	0.108055	0.128117
2950000	-24.7998	0	-24.7998	0.205978	0.124527	0.255942	0.165212	0.0826522	0.0539224
2960000	-25.98077	0	-25.98077	0.151297	0.181496	0.320289	0.134676	0.217267	0.111688
2970000	-24.98197	0	-24.98197	0.116959	0.133635	0.20515	0.295167	0.0662658	0.0990271
2980000	-31.33353	0	-31.33353	0.113954	0.184896	0.445908	0.295666	0.0771832	0.215395
2990000	-28.39227	0	-28.39227	0.107151	0.138269	0.385809	0.330712	0.101779	0.181438
3000000	-24.23062	0	-24.23062	0.107723	0.241797	0.106171	0.205036	0.170416	0.148275
