Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-10.40409	0	-10.40409	0.268377	0.0497451	0.143444	0.452115	0.147346	0.153527
2860000	-13.03199	0	-13.03199	0.109264	0.294331	0.17911	0.223475	0.0605013	0.114434
2870000	-16.3245	0	-16.3245	0.266613	0.147416	0.102609	0.202384	0.128663	0.16903
2880000	-11.29533	0	-11.29533	0.322172	0.0969812	0.0719047	0.366266	0.113247	0.162858
2890000	-23.66665	0	-23.66665	0.574716	0.102469	0.0422022	0.453129	0.235905	0.254874
2900000	-8.322845	0	-8.322845	0.209827	0.141704	0.192359	0.399076	0.169149	0.108586
2910000	-16.91456	0	-16.91456	0.387194	0.27077	0.171046	0.807794	0.216355	0.127189
2920000	-16.39349	0	-16.39349	0.241086	0.137289	0.195985	0.384685	0.13692	0.0440406
2930000	-7.407035	0	-7.407035	0.0968582	0.130242	0.18154	0.323812	0.151039	0.133131
2940000	-9.803505	0	-9.803505	0.213918	0.102265	0.0944647	0.181008	0.206906	0.0666341
2950000	-11.001	0	-11.001	0.205757	0.349452	0.138518	0.174015	0.19218	0.192998
2960000	-11.95392	0	-11.95392	0.33151	0.275988	0.120894	0.450278	0.0830904	0.187569
2970000	-12.52601	0	-12.52601	0.38438	0.0589314	0.222619	0.314127	0.23376	0.225378
2980000	-19.23966	0	-19.23966	0.381695	0.113956	0.190898	0.251564	0.280099	0.130621
2990000	-14.06652	0	-14.06652	0.154728	0.325209	0.241278	0.315069	0.104393	0.0461423
3000000	-11.60513	0	-11.60513	0.256927	0.0487412	0.251643	0.223505	0.196577	0.0839641
