Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-20.44856	0	-20.44856	0.114925	0.10418	0.124176	0.249497	0.296667	0.132139
2860000	-19.87323	0	-19.87323	0.254287	0.118357	0.391682	0.255791	0.236817	0.114797
2870000	-19.81304	0	-19.81304	0.0525578	0.170916	0.101534	0.231345	0.150993	0.255136
2880000	-18.39291	0	-18.39291	0.241908	0.344159	0.105184	0.231256	0.21262	0.215633
2890000	-17.05936	0	-17.05936	0.190232	0.0539816	0.097924	0.173035	0.192387	0.175333
2900000	-22.15239	0	-22.15239	0.103057	0.208672	0.272016	0.238225	0.206478	0.140969
2910000	-20.5524	0	-20.5524	0.175351	0.152732	0.133835	0.125051	0.255882	0.198427
2920000	-15.11964	0	-15.11964	0.278263	0.206341	0.0777617	0.285342	0.0990008	0.130635
2930000	-15.813	0	-15.813	0.186898	0.102231	0.233845	0.0988784	0.119969	0.0769427
2940000	-20.53345	0	-20.53345	0.0627658	0.303415	0.111624	0.206745	0.15528	0.319992
2950000	-22.53711	0	-22.53711	0.0722776	0.0739765	0.180134	0.365784	0.183481	0.26525
2960000	-23.57782	0	-23.57782	0.0656915	0.120965	0.259278	0.296073	0.152734	0.157899
2970000	-15.08792	0	-15.08792	0.104142	0.221818	0.084174	0.168949	0.186874	0.137948
2980000	-27.40286	0	-27.40286	0.137176	0.140731	0.151078	0.114627	0.0932854	0.0567564
2990000	-21.41703	0	-21.41703	0.229828	0.396686	0.0897583	0.24579	0.366792	0.0584372
3000000	-17.54087	0	-17.54087	0.13052	0.076586	0.207275	0.314809	0.17663	0.143132
