Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.71872	0	-21.71872	0.127055	0.245215	0.267095	0.321956	0.151717	0.0717482
2850000	-22.88307	0	-22.88307	0.0891959	0.144237	0.163566	0.17038	0.0556395	0.0898445
2860000	-19.79557	0	-19.79557	0.169318	0.133271	0.108245	0.32301	0.0974025	0.159094
2870000	-23.20237	0	-23.20237	0.140597	0.200093	0.127007	0.184654	0.125457	0.0954516
2880000	-22.74587	0	-22.74587	0.138668	0.153139	0.294749	0.148463	0.172593	0.0624548
2890000	-23.19478	0	-23.19478	0.033094	0.369927	0.0980271	0.142991	0.120431	0.118632
2900000	-22.30685	0	-22.30685	0.0898512	0.0661906	0.307424	0.447299	0.0477846	0.132113
2910000	-18.03018	0	-18.03018	0.102374	0.156997	0.272606	0.247934	0.122154	0.157535
2920000	-20.64004	0	-20.64004	0.119405	0.253355	0.17922	0.226913	0.137445	0.0984224
2930000	-22.33988	0	-22.33988	0.0903139	0.147872	0.429656	0.286202	0.0958009	0.123962
2940000	-24.54801	0	-24.54801	0.225989	0.131756	0.205157	0.12318	0.175021	0.0571653
2950000	-23.94199	0	-23.94199	0.0803456	0.142653	0.279942	0.282715	0.0737343	0.0447208
2960000	-20.12789	0	-20.12789	0.138252	0.105418	0.192559	0.161211	0.15263	0.13539
2970000	-23.84622	0	-23.84622	0.258639	0.308938	0.123022	0.179282	0.121397	0.0676509
2980000	-20.28125	0	-20.28125	0.090794	0.0966028	0.272273	0.192652	0.130753	0.12886
2990000	-21.79287	0	-21.79287	0.124848	0.187707	0.291515	0.444426	0.10406	0.156345
3000000	-23.14294	0	-23.14294	0.276119	0.132158	0.221495	0.303368	0.175928	0.123022
