Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-28.84628	0	-28.84628	0.163192	0.185958	0.186223	0.30403	0.259575	0.0748359
2860000	-17.18475	0	-17.18475	0.0553544	0.102705	0.272692	0.122556	0.121864	0.136852
2870000	-24.69293	0	-24.69293	0.0357498	0.144951	0.0991551	0.199203	0.247855	0.0859583
2880000	-23.16589	0	-23.16589	0.102898	0.215554	0.214147	0.204177	0.127125	0.124228
2890000	-30.71941	0	-30.71941	0.0797074	0.140171	0.191802	0.271845	0.0546309	0.484647
2900000	-21.09669	0	-21.09669	0.357955	0.228618	0.185142	0.143619	0.141375	0.181024
2910000	-23.57795	0	-23.57795	0.266539	0.200364	0.166445	0.454868	0.102396	0.0507399
2920000	-18.88625	0	-18.88625	0.0869533	0.207114	0.260126	0.124777	0.167911	0.103494
2930000	-28.973	0	-28.973	0.106261	0.347248	0.268514	0.303831	0.105886	0.0846202
2940000	-20.61825	0	-20.61825	0.178541	0.154815	0.218592	0.197617	0.160878	0.0508287
2950000	-33.17921	0	-33.17921	0.180958	0.118241	0.131023	0.21039	0.218597	0.0895096
2960000	-28.48627	0	-28.48627	0.0716436	0.0532081	0.244058	0.139424	0.0765801	0.144196
2970000	-18.64317	0	-18.64317	0.103079	0.164589	0.441223	0.182944	0.0750135	0.096992
2980000	-20.34736	0	-20.34736	0.119288	0.129798	0.254002	0.200527	0.160801	0.346722
2990000	-24.889	0	-24.889	0.0867259	0.0690345	0.477508	0.274145	0.297762	0.191664
3000000	-18.53696	0	-18.53696	0.151266	0.160079	0.237289	0.281968	0.122024	0.152274
