Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-25.77554	0	-25.77554	0.117987	0.0904285	0.382462	0.267235	0.0710488	0.202266
2850000	-23.83266	0	-23.83266	0.243005	0.0952273	0.228153	0.414147	0.0418378	0.101377
2860000	-24.78166	0	-24.78166	0.116539	0.128359	0.156533	0.593185	0.161356	0.0603034
2870000	-20.74135	0	-20.74135	0.0775604	0.160111	0.372559	0.198011	0.106442	0.0534803
2880000	-21.37292	0	-21.37292	0.147189	0.2015	0.141913	0.406875	0.0892533	0.2185
2890000	-22.05785	0	-22.05785	0.0792663	0.213083	0.310738	0.33478	0.170159	0.167311
2900000	-30.36091	0	-30.36091	0.165305	0.1551	0.231006	0.808671	0.0923023	0.0965584
2910000	-29.35796	0	-29.35796	0.0873286	0.107086	0.129456	0.50701	0.0533602	0.231239
2920000	-23.94889	0	-23.94889	0.315022	0.19271	0.258533	0.306352	0.101023	0.122445
2930000	-24.00943	0	-24.00943	0.14648	0.262972	0.263755	0.20407	0.099938	0.0635766
2940000	-26.04212	0	-26.04212	0.301192	0.29518	0.266215	0.257675	0.259978	0.066718
2950000	-21.54157	0	-21.54157	0.161241	0.0818161	0.397681	0.211983	0.09755	0.1031
2960000	-26.70057	0	-26.70057	0.328632	0.156994	0.108087	0.420036	0.0550505	0.0588193
2970000	-24.31698	0	-24.31698	0.117134	0.278717	0.217463	0.347093	0.081508	0.114041
2980000	-24.4157	0	-24.4157	0.242939	0.236774	0.134653	0.338004	0.036335	0.100551
2990000	-28.24238	0	-28.24238	0.507587	0.135636	0.129556	0.467427	0.197972	0.0680477
3000000	-26.87108	0	-26.87108	0.0529972	0.126123	0.257972	0.50632	0.151323	0.0765204
