Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.38153	0	-26.38153	0.120376	0.0646754	0.48865	0.541231	0.125775	0.109949
2860000	-19.90765	0	-19.90765	0.285009	0.131171	0.167287	0.229956	0.0704095	0.195225
2870000	-21.29324	0	-21.29324	0.0960089	0.242033	0.210755	0.247119	0.164713	0.174121
2880000	-20.53112	0	-20.53112	0.127538	0.186606	0.396349	0.270629	0.0877408	0.128196
2890000	-30.39903	0	-30.39903	0.329478	0.0881122	0.208655	0.485742	0.123221	0.115514
2900000	-24.41662	0	-24.41662	0.25034	0.171404	0.390584	0.141027	0.12589	0.104276
2910000	-24.90374	0	-24.90374	0.0946967	0.126963	0.231441	0.311452	0.125387	0.117683
2920000	-20.20926	0	-20.20926	0.288452	0.151061	0.100313	0.247979	0.130908	0.0855186
2930000	-24.62542	0	-24.62542	0.266473	0.240575	0.392524	0.253117	0.137777	0.100165
2940000	-21.21454	0	-21.21454	0.168956	0.120267	0.322597	0.125336	0.125093	0.0958131
2950000	-21.2667	0	-21.2667	0.11372	0.301737	0.191453	0.193068	0.132195	0.122483
2960000	-28.98158	0	-28.98158	0.435205	0.135043	0.350081	0.247596	0.100335	0.187999
2970000	-23.34649	0	-23.34649	0.0661552	0.140991	0.112978	0.14312	0.0903535	0.0618259
2980000	-23.59007	0	-23.59007	0.254068	0.0683689	0.136285	0.232965	0.0790341	0.0716863
2990000	-23.31919	0	-23.31919	0.125379	0.10443	0.138637	0.584472	0.100042	0.0740909
3000000	-25.51403	0	-25.51403	0.325078	0.182166	0.342442	0.121613	0.100114	0.143641
