Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-21.78612	0	-21.78612	0.251411	0.101915	0.33522	0.29773	0.0648293	0.0737799
2850000	-21.78037	0	-21.78037	0.128472	0.122316	0.15948	0.280899	0.165713	0.0916915
2860000	-21.37708	0	-21.37708	0.202369	0.170064	0.474421	0.343597	0.10028	0.0903082
2870000	-27.00257	0	-27.00257	0.387356	0.209985	0.50992	0.207818	0.104403	0.1233
2880000	-20.70964	0	-20.70964	0.110933	0.0506353	0.354331	0.132329	0.10788	0.150083
2890000	-27.41699	0	-27.41699	0.189972	0.216695	0.339631	0.281349	0.12569	0.0680559
2900000	-21.87041	0	-21.87041	0.055103	0.0851405	0.415483	0.360154	0.0907829	0.0914788
2910000	-22.78523	0	-22.78523	0.0751999	0.244856	0.198417	0.221781	0.070072	0.13055
2920000	-26.60589	0	-26.60589	0.205857	0.203065	0.15968	0.450199	0.126049	0.178432
2930000	-23.22693	0	-23.22693	0.0626182	0.180865	0.14669	0.296499	0.138649	0.149226
2940000	-30.2577	0	-30.2577	0.0747772	0.168225	0.434621	0.689041	0.35619	0.34843
2950000	-23.37333	0	-23.37333	0.244252	0.165448	0.32653	0.154186	0.1701	0.0680583
2960000	-26.30227	0	-26.30227	0.233026	0.102608	0.223174	0.20401	0.112768	0.0725968
2970000	-22.45564	0	-22.45564	0.0624883	0.118238	0.166031	0.475729	0.216318	0.188745
2980000	-28.66719	0	-28.66719	0.33551	0.0689045	0.358121	0.130173	0.353481	0.051583
2990000	-25.07127	0	-25.07127	0.179945	0.12186	0.230097	0.232239	0.157717	0.197905
3000000	-26.81129	0	-26.81129	0.337301	0.248663	0.141974	0.207657	0.243025	0.125125
