Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-23.83596	0	-23.83596	0.322228	0.07422	0.134208	0.238669	0.178251	0.113931
2830000	-21.52756	0	-21.52756	0.127266	0.0868613	0.206987	0.25079	0.0999544	0.204835
2840000	-23.59105	0	-23.59105	0.0807975	0.0918178	0.091373	0.301134	0.0507738	0.172363
2850000	-32.42448	0	-32.42448	0.0718476	0.0931856	0.0755299	0.138008	0.121444	0.181401
2860000	-26.86911	0	-26.86911	0.134049	0.197687	0.352807	0.175721	0.158532	0.106808
2870000	-24.59013	0	-24.59013	0.08843	0.0874393	0.153048	0.125477	0.0391783	0.0616753
2880000	-22.99652	0	-22.99652	0.1151	0.152671	0.165485	0.171683	0.126541	0.115414
2890000	-21.58513	0	-21.58513	0.0965587	0.228107	0.144582	0.346268	0.0665026	0.11637
2900000	-20.81126	0	-20.81126	0.206306	0.106415	0.164788	0.216575	0.0932953	0.162696
2910000	-20.32271	0	-20.32271	0.0751665	0.215722	0.115031	0.201661	0.0944375	0.159215
2920000	-28.42351	0	-28.42351	0.154997	0.165078	0.135471	0.376191	0.153424	0.0888127
2930000	-27.16326	0	-27.16326	0.0837183	0.262348	0.0419788	0.34388	0.128969	0.111036
2940000	-27.27398	0	-27.27398	0.0737397	0.156567	0.123819	0.340613	0.0511497	0.126389
2950000	-28.87955	0	-28.87955	0.176713	0.179986	0.128693	0.26241	0.152814	0.324297
2960000	-23.20304	0	-23.20304	0.0873396	0.145915	0.256825	0.206117	0.219683	0.158565
2970000	-22.87031	0	-22.87031	0.0752008	0.145206	0.16437	0.342893	0.180869	0.115356
2980000	-21.58716	0	-21.58716	0.142986	0.0970908	0.160179	0.234362	0.141173	0.0609274
2990000	-24.40702	0	-24.40702	0.097915	0.168124	0.193269	0.0981081	0.109424	0.23826
3000000	-29.12296	0	-29.12296	0.138301	0.10215	0.0825939	0.0908132	0.217018	0.0830063
