Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-40.0343	0	-40.0343	0.161326	0.112623	0.251597	0.396526	0.114909	0.141623
2840000	-34.26248	0	-34.26248	0.0703261	0.116415	0.170887	0.231549	0.177811	0.106029
2850000	-30.22629	0	-30.22629	0.224975	0.174537	0.152311	0.406462	0.105281	0.161172
2860000	-34.06586	0	-34.06586	0.037025	0.0366379	0.205819	0.467237	0.103483	0.053208
2870000	-33.54674	0	-33.54674	0.309941	0.0557232	0.169742	0.34767	0.08631	0.0777654
2880000	-29.31173	0	-29.31173	0.14446	0.0694273	0.184718	0.216746	0.14272	0.136902
2890000	-32.75766	0	-32.75766	0.258756	0.111935	0.318689	0.195102	0.0729781	0.168909
2900000	-33.8137	0	-33.8137	0.0689521	0.139318	0.135234	0.366902	0.187562	0.139719
2910000	-32.65136	0	-32.65136	0.237318	0.244721	0.262271	0.280658	0.124964	0.126504
2920000	-26.47973	0	-26.47973	0.151456	0.167675	0.209296	0.223243	0.13453	0.15656
2930000	-27.90184	0	-27.90184	0.0803972	0.143878	0.295699	0.21553	0.0723672	0.0731853
2940000	-36.36994	0	-36.36994	0.276001	0.299517	0.213661	0.629104	0.133574	0.0823179
2950000	-34.5563	0	-34.5563	0.102967	0.0952988	0.221688	0.355079	0.256952	0.136722
2960000	-35.27903	0	-35.27903	0.134566	0.224824	0.255255	0.292507	0.175986	0.144459
2970000	-32.29282	0	-32.29282	0.0776812	0.195197	0.436218	0.295293	0.113357	0.0800186
2980000	-39.69994	0	-39.69994	0.0985785	0.419381	0.210803	0.486142	0.0788714	0.157087
2990000	-38.49119	0	-38.49119	0.125449	0.232657	0.168645	0.237806	0.188292	0.210094
3000000	-37.38737	0	-37.38737	0.34359	0.0602569	0.184849	0.474436	0.161106	0.0790302
