Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-19.2891	0	-19.2891	0.175037	0.122168	0.232561	0.205494	0.231343	0.0783957
2860000	-25.51363	0	-25.51363	0.0654751	0.146126	0.275623	0.415414	0.110818	0.214061
2870000	-24.08979	0	-24.08979	0.0614597	0.240562	0.277402	0.210408	0.109949	0.11302
2880000	-20.72889	0	-20.72889	0.100309	0.107676	0.150743	0.225232	0.20424	0.0671031
2890000	-26.83977	0	-26.83977	0.0676894	0.211825	0.13723	0.259974	0.151704	0.0978925
2900000	-34.86949	0	-34.86949	0.12237	0.345208	0.240057	0.341164	0.329767	0.0399453
2910000	-24.48444	0	-24.48444	0.152527	0.0683901	0.14118	0.266705	0.253532	0.0603173
2920000	-30.25739	0	-30.25739	0.131261	0.122589	0.0877154	0.587932	0.305071	0.204654
2930000	-30.94359	0	-30.94359	0.108977	0.140218	0.205369	0.177808	0.293575	0.118538
2940000	-20.96998	0	-20.96998	0.241097	0.192468	0.156835	0.137593	0.199335	0.144936
2950000	-23.47782	0	-23.47782	0.0969246	0.146041	0.148442	0.257573	0.129969	0.171993
2960000	-28.19711	0	-28.19711	0.120517	0.306717	0.473947	0.166858	0.130157	0.0376388
2970000	-26.5813	0	-26.5813	0.103168	0.071809	0.118438	0.101786	0.202591	0.0834696
2980000	-23.10586	0	-23.10586	0.157626	0.0521278	0.235655	0.146152	0.233863	0.0717799
2990000	-25.29263	0	-25.29263	0.0785906	0.128645	0.207379	0.0625932	0.251396	0.0823776
3000000	-22.34251	0	-22.34251	0.0742258	0.0658913	0.122905	0.190593	0.238054	0.115986
