Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-55.23459	0	-55.23459	0.749848	0.123083	0.223922	0.39407	0.0661696	0.0619177
2870000	-49.34921	0	-49.34921	0.87938	0.463076	0.165461	0.534196	0.174034	0.101161
2880000	-45.79232	0	-45.79232	0.991606	0.126697	0.152388	0.489415	0.15618	0.138993
2890000	-51.98103	0	-51.98103	0.794001	0.0522708	0.108996	0.413274	0.0939476	0.158092
2900000	-52.05833	0	-52.05833	0.433847	0.160508	0.153159	0.535057	0.0705273	0.0736831
2910000	-49.98413	0	-49.98413	0.59164	0.198343	0.375486	0.498751	0.0577641	0.129276
2920000	-49.5444	0	-49.5444	0.80599	0.245536	0.157778	0.516386	0.0834728	0.199155
2930000	-54.39472	0	-54.39472	0.71095	0.15446	0.252016	0.407892	0.18554	0.0928654
2940000	-49.36951	0	-49.36951	0.505772	0.196542	0.166883	0.447733	0.145433	0.230444
2950000	-54.28184	0	-54.28184	0.529182	0.113908	0.199337	0.723962	0.0723203	0.0665557
2960000	-46.26264	0	-46.26264	0.743218	0.191542	0.173653	0.368554	0.162554	0.115753
2970000	-51.63171	0	-51.63171	0.629556	0.095565	0.233926	0.323212	0.121335	0.212237
2980000	-57.9678	0	-57.9678	0.81237	0.142921	0.349947	0.640754	0.0853276	0.0964124
2990000	-52.69346	0	-52.69346	1.13751	0.289859	0.161076	0.417566	0.226447	0.130466
3000000	-48.66363	0	-48.66363	0.553245	0.362884	0.244616	0.542199	0.100424	0.258413
