Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-34.89911	0	-34.89911	0.25678	0.483781	0.168013	0.389968	0.138566	0.0879404
2870000	-42.92682	0	-42.92682	0.605767	0.424876	0.30254	0.423268	0.339612	0.0972093
2880000	-36.52068	0	-36.52068	0.209322	0.212454	0.206484	0.411317	0.11065	0.0580557
2890000	-40.6895	0	-40.6895	0.379302	0.291038	0.10229	0.326045	0.150085	0.122554
2900000	-36.61967	0	-36.61967	0.368039	0.233094	0.102003	0.384585	0.121926	0.0627896
2910000	-34.5188	0	-34.5188	0.251167	0.364441	0.080849	0.376006	0.0950145	0.106306
2920000	-36.19513	0	-36.19513	0.51925	0.196861	0.184581	0.316194	0.12205	0.134011
2930000	-35.70537	0	-35.70537	0.260621	0.219865	0.178342	0.209371	0.054707	0.0989346
2940000	-37.86777	0	-37.86777	0.13721	0.269801	0.193138	0.265745	0.0872376	0.136519
2950000	-39.0092	0	-39.0092	0.372209	0.874931	0.127686	0.27905	0.0799662	0.118164
2960000	-34.62909	0	-34.62909	0.165498	0.268608	0.0765854	0.273462	0.123052	0.0677296
2970000	-37.6582	0	-37.6582	0.573653	0.251265	0.125149	0.541181	0.0966361	0.370646
2980000	-39.51056	0	-39.51056	0.333687	0.303491	0.215944	0.106214	0.171378	0.236077
2990000	-37.46915	0	-37.46915	0.608607	0.1143	0.0938127	0.290348	0.0446997	0.122148
3000000	-37.53632	0	-37.53632	0.0996902	0.205844	0.100894	0.329956	0.0679518	0.239382
