Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-89.51568	0	-89.51568	0.773161	0.230157	0.309282	0.321709	0.172644	0.0806416
2860000	-91.0179	0	-91.0179	0.458035	0.182765	0.150778	0.380491	0.200048	0.0989559
2870000	-86.62659	0	-86.62659	0.363254	0.121309	0.339734	0.289841	0.1997	0.0819658
2880000	-82.82912	0	-82.82912	0.359246	0.170073	0.140062	0.185808	0.0794435	0.0934995
2890000	-90.61051	0	-90.61051	0.499631	0.122431	0.180369	0.356964	0.123439	0.234198
2900000	-85.3117	0	-85.3117	0.874587	0.117412	0.38524	0.234721	0.111091	0.105825
2910000	-83.78118	0	-83.78118	0.735727	0.104409	0.208556	0.230388	0.0979031	0.204985
2920000	-86.42399	0	-86.42399	0.121849	0.140025	0.309878	0.243114	0.129486	0.0830894
2930000	-84.28264	0	-84.28264	0.542567	0.153483	0.204875	0.29445	0.0909878	0.168792
2940000	-91.27319	0	-91.27319	0.240238	0.111366	0.184305	0.0857144	0.109317	0.197614
2950000	-82.99966	0	-82.99966	0.403499	0.101518	0.330177	0.255216	0.100694	0.0904529
2960000	-88.8337	0	-88.8337	0.830367	0.0785633	0.191225	0.10651	0.178038	0.173645
2970000	-87.64856	0	-87.64856	0.354217	0.192383	0.492957	0.303501	0.0955023	0.0954417
2980000	-95.9793	0	-95.9793	0.496783	0.110158	0.225274	0.325881	0.0290012	0.339897
2990000	-85.38962	0	-85.38962	0.162332	0.0738787	0.548851	0.221859	0.0825493	0.352913
3000000	-87.18993	0	-87.18993	0.756424	0.128263	0.342609	0.137641	0.178213	0.182108
