Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.67579	0	-36.67579	0.124859	0.428428	0.411458	0.425219	0.305565	0.564202
2860000	-26.73989	0	-26.73989	0.343651	0.250832	0.369175	0.701272	0.135028	0.117544
2870000	-24.98949	0	-24.98949	0.163394	0.306733	0.102723	0.318454	0.0644539	0.0670027
2880000	-30.56506	0	-30.56506	0.149887	0.0945598	0.1693	0.331669	0.142937	0.0858091
2890000	-23.39595	0	-23.39595	0.515181	0.183851	0.0679598	0.243055	0.134209	0.161336
2900000	-24.2454	0	-24.2454	0.344043	0.137797	0.27944	0.349562	0.155592	0.0915034
2910000	-30.49404	0	-30.49404	0.165186	0.207034	0.210705	0.217188	0.13367	0.77742
2920000	-27.40537	0	-27.40537	0.131671	0.140764	0.147058	0.23962	0.353621	0.142011
2930000	-19.52848	0	-19.52848	0.391915	0.201876	0.158385	0.299925	0.17512	0.121801
2940000	-23.00568	0	-23.00568	0.495332	0.193628	0.219738	0.231251	0.0724149	0.191286
2950000	-26.18171	0	-26.18171	0.1377	0.142879	0.17948	0.177911	0.145224	0.0713304
2960000	-20.77256	0	-20.77256	0.188832	0.0541827	0.212861	0.345799	0.0949842	0.10632
2970000	-24.52068	0	-24.52068	0.526583	0.143034	0.326921	0.244047	0.184092	0.134264
2980000	-20.95072	0	-20.95072	0.439136	0.105558	0.114176	0.246894	0.137255	0.0731117
2990000	-25.40625	0	-25.40625	0.147668	0.264548	0.191155	0.145005	0.0490208	0.233063
3000000	-29.5827	0	-29.5827	0.46635	0.264458	0.213112	0.597215	0.113161	0.0470177
