Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-11.21624	0	-11.21624	0.103664	0.0797939	0.164591	0.356484	0.111864	0.103548
2860000	-18.13919	0	-18.13919	0.323973	0.285285	0.0656938	0.114669	0.343646	0.144506
2870000	-12.69158	0	-12.69158	0.250831	0.0959986	0.148948	0.181931	0.138762	0.115726
2880000	-12.15784	0	-12.15784	0.333248	0.103425	0.0843918	0.171856	0.0581928	0.119545
2890000	-13.2566	0	-13.2566	0.279866	0.0938606	0.11939	0.26277	0.0777585	0.263725
2900000	-11.68809	0	-11.68809	0.36253	0.102438	0.142066	0.23072	0.0815316	0.0841037
2910000	-9.834296	0	-9.834296	0.189441	0.121628	0.221201	0.120078	0.131389	0.163708
2920000	-7.093719	0	-7.093719	0.218499	0.123702	0.103735	0.433453	0.101645	0.119248
2930000	-13.18379	0	-13.18379	0.144483	0.229217	0.205958	0.180623	0.223608	0.0452193
2940000	-11.69065	0	-11.69065	0.144968	0.099475	0.189879	0.374651	0.119976	0.107767
2950000	-6.962054	0	-6.962054	0.192978	0.145644	0.160957	0.177107	0.094099	0.130774
2960000	-16.72284	0	-16.72284	0.52767	0.0991662	0.189695	0.343845	0.10568	0.148991
2970000	-13.1358	0	-13.1358	0.180809	0.174934	0.0910271	0.265526	0.0733289	0.359921
2980000	-6.813527	0	-6.813527	0.165169	0.161553	0.0905543	0.330418	0.124376	0.114974
2990000	-8.852845	0	-8.852845	0.0987116	0.126626	0.141971	0.402787	0.152811	0.063964
3000000	-19.89487	0	-19.89487	0.13375	0.0844051	0.378578	0.1889	0.0976386	0.0839967
