Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-22.7843	0	-22.7843	0.227759	0.211772	0.134155	0.18739	0.0971412	0.157561
2840000	-21.7957	0	-21.7957	0.217855	0.042076	0.256619	0.25439	0.137526	0.215659
2850000	-27.66104	0	-27.66104	0.136249	0.316301	0.137802	0.301498	0.0681329	0.243709
2860000	-21.21296	0	-21.21296	0.106313	0.224934	0.219631	0.537053	0.0847758	0.0430192
2870000	-22.19962	0	-22.19962	0.0750816	0.182119	0.145039	0.15216	0.166653	0.0896002
2880000	-17.95563	0	-17.95563	0.111901	0.133261	0.143522	0.310635	0.185212	0.101818
2890000	-15.8893	0	-15.8893	0.114473	0.111636	0.13228	0.225957	0.140094	0.118229
2900000	-19.95937	0	-19.95937	0.160295	0.223938	0.216972	0.609825	0.127384	0.142656
2910000	-17.72465	0	-17.72465	0.0960447	0.051812	0.109174	0.129006	0.0830576	0.0970884
2920000	-15.01675	0	-15.01675	0.127504	0.0815925	0.200703	0.221269	0.106462	0.149548
2930000	-21.08307	0	-21.08307	0.133729	0.0840787	0.81851	0.181014	0.0932827	0.130721
2940000	-18.26787	0	-18.26787	0.101329	0.171439	0.222061	0.508336	0.112357	0.286913
2950000	-19.48616	0	-19.48616	0.0747044	0.226351	0.207461	0.223174	0.0519107	0.0838452
2960000	-15.95071	0	-15.95071	0.118693	0.126799	0.457047	0.292832	0.0812036	0.108536
2970000	-18.27937	0	-18.27937	0.243299	0.182481	0.277993	0.192105	0.132525	0.115324
2980000	-15.15294	0	-15.15294	0.0530571	0.134286	0.129868	0.408951	0.102324	0.127102
2990000	-21.87045	0	-21.87045	0.11406	0.13299	0.164418	0.766492	0.0681393	0.0884937
3000000	-18.65044	0	-18.65044	0.261677	0.220001	0.0733608	0.194708	0.144574	0.0933325
