Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-40.87058	0	-40.87058	0.0707175	0.212903	0.20952	0.350615	0.0667284	0.132417
2870000	-43.21116	0	-43.21116	0.141716	0.242593	0.318506	0.183591	0.0895736	0.177894
2880000	-44.03791	0	-44.03791	0.143303	0.158118	0.307818	0.177177	0.0500918	0.136173
2890000	-43.7412	0	-43.7412	0.188926	0.101583	0.21658	0.419829	0.100437	0.318153
2900000	-43.8696	0	-43.8696	0.153241	0.252196	0.124303	0.157428	0.126797	0.275309
2910000	-42.49467	0	-42.49467	0.165935	0.155927	0.764889	0.309276	0.0741807	0.162595
2920000	-39.28616	0	-39.28616	0.121578	0.118393	0.316011	0.192912	0.0988417	0.219863
2930000	-47.09065	0	-47.09065	0.123515	0.123987	0.27123	0.685223	0.104538	0.2114
2940000	-46.1018	0	-46.1018	0.113225	0.181012	0.112709	0.320102	0.155941	0.110441
2950000	-42.02422	0	-42.02422	0.0679291	0.153826	0.145501	0.327501	0.143135	0.0812068
2960000	-44.44323	0	-44.44323	0.0756173	0.136476	0.178031	0.204735	0.107982	0.0410332
2970000	-40.43381	0	-40.43381	0.298876	0.206973	0.328938	0.258079	0.0960861	0.0800342
2980000	-49.78251	0	-49.78251	0.156339	0.183178	0.10968	0.393309	0.132627	0.161456
2990000	-47.52354	0	-47.52354	0.51761	0.141593	0.499664	0.288266	0.0848708	0.0889661
3000000	-42.51639	0	-42.51639	0.163199	0.18595	0.128453	0.39823	0.0926359	0.181339
