Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-23.81356	0	-23.81356	0.0863419	0.0905325	0.12108	0.177427	0.081286	0.0978978
2840000	-23.57496	0	-23.57496	0.105449	0.0893991	0.191884	0.271034	0.120752	0.0605795
2850000	-24.17718	0	-24.17718	0.119122	0.0943584	0.108456	0.408727	0.191607	0.0700868
2860000	-21.03613	0	-21.03613	0.122508	0.166863	0.243976	0.235835	0.0896007	0.0606606
2870000	-23.46368	0	-23.46368	0.13139	0.0611308	0.164455	0.228251	0.141801	0.105516
2880000	-23.63682	0	-23.63682	0.141025	0.100266	0.248162	0.634394	0.256938	0.0838398
2890000	-20.38691	0	-20.38691	0.133846	0.211214	0.111013	0.384159	0.134897	0.0825287
2900000	-25.87255	0	-25.87255	0.157356	0.0991197	0.142194	0.416475	0.201403	0.0642435
2910000	-21.57454	0	-21.57454	0.158619	0.13046	0.135108	0.286512	0.259712	0.0919467
2920000	-21.45174	0	-21.45174	0.185605	0.064931	0.103224	0.29574	0.182621	0.08182
2930000	-23.70582	0	-23.70582	0.231849	0.133028	0.229435	0.151177	0.241629	0.0387336
2940000	-22.47514	0	-22.47514	0.217311	0.0649876	0.241815	0.412855	0.184704	0.181663
2950000	-25.7753	0	-25.7753	0.119457	0.250069	0.17885	0.323751	0.195667	0.145044
2960000	-24.44859	0	-24.44859	0.146883	0.0730258	0.198014	0.715437	0.0966129	0.202152
2970000	-20.70118	0	-20.70118	0.144322	0.119182	0.14304	0.23713	0.130116	0.117558
2980000	-27.26218	0	-27.26218	0.14781	0.32227	0.192898	0.186906	0.194578	0.0710869
2990000	-23.39977	0	-23.39977	0.178117	0.179025	0.193878	0.255997	0.110793	0.129668
3000000	-22.81451	0	-22.81451	0.155699	0.0911013	0.126251	0.729353	0.0868633	0.0570604
