Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-40.26075	0	-40.26075	0.237023	0.0981416	0.125328	0.207262	0.0460564	0.0431364
2860000	-37.80369	0	-37.80369	0.156995	0.0897317	0.142685	0.366597	0.124617	0.0819352
2870000	-33.66332	0	-33.66332	0.163657	0.149437	0.244697	0.301329	0.0874169	0.151332
2880000	-44.30767	0	-44.30767	0.119448	0.26103	0.371901	0.380921	0.100414	0.0985407
2890000	-35.46147	0	-35.46147	0.112311	0.122171	0.240175	0.257381	0.105633	0.142854
2900000	-35.21621	0	-35.21621	0.0985661	0.301018	0.152987	0.220102	0.127784	0.153379
2910000	-49.95148	0	-49.95148	0.422578	0.195541	0.65453	0.422894	0.171004	0.252638
2920000	-38.46086	0	-38.46086	0.111145	0.0722497	0.215143	0.27156	0.0578518	0.237748
2930000	-37.73565	0	-37.73565	0.155107	0.136756	0.294931	0.264636	0.0747531	0.151139
2940000	-38.23048	0	-38.23048	0.135557	0.125422	0.211797	0.561799	0.280702	0.0807185
2950000	-39.52315	0	-39.52315	0.165526	0.1912	0.255095	0.156191	0.0484744	0.120588
2960000	-38.42078	0	-38.42078	0.0980723	0.083177	0.232288	0.209217	0.0602625	0.095766
2970000	-35.57743	0	-35.57743	0.178418	0.195882	0.281511	0.195729	0.0780196	0.124407
2980000	-41.3651	0	-41.3651	0.223091	0.130768	0.318308	0.185991	0.315278	0.0501866
2990000	-34.32598	0	-34.32598	0.0992099	0.239981	0.310753	0.530514	0.175185	0.099425
3000000	-34.89492	0	-34.89492	0.341326	0.227554	0.0634171	0.380408	0.0880593	0.138733
