Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2870000	-14.22612	0	-14.22612	0.103676	0.193909	0.215384	0.346485	0.175808	0.256114
2880000	-16.47078	0	-16.47078	0.134723	0.191279	0.121121	0.372527	0.147609	0.112161
2890000	-18.39366	0	-18.39366	0.0695689	0.0839594	0.364915	0.317386	0.251752	0.20374
2900000	-15.89665	0	-15.89665	0.18991	0.159859	0.242977	0.324494	0.32493	0.352947
2910000	-13.5911	0	-13.5911	0.027113	0.288268	0.21377	0.233865	0.0916367	0.199328
2920000	-11.39161	0	-11.39161	0.0500517	0.14934	0.185037	0.11512	0.106907	0.221742
2930000	-8.836057	0	-8.836057	0.107592	0.176099	0.235225	0.268918	0.071456	0.0856342
2940000	-17.0766	0	-17.0766	0.166584	0.0683825	0.23898	0.135435	0.081863	0.115652
2950000	-12.48387	0	-12.48387	0.0406957	0.117059	0.158211	0.188648	0.092942	0.19259
2960000	-17.88012	0	-17.88012	0.0508069	0.212818	0.293245	0.215746	0.11889	0.190315
2970000	-12.38108	0	-12.38108	0.179868	0.176602	0.308025	0.152287	0.181157	0.129906
2980000	-13.34281	0	-13.34281	0.265102	0.0760514	0.155027	0.380776	0.110383	0.119398
2990000	-15.71744	0	-15.71744	0.117606	0.211608	0.372052	0.209688	0.0764697	0.0869948
3000000	-16.54583	0	-16.54583	0.155286	0.143591	0.13055	0.450796	0.122372	0.366898
