Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-34.65655	0	-34.65655	0.098177	0.269884	0.158779	0.404113	0.156054	0.0772798
2840000	-42.88497	0	-42.88497	0.073575	0.0950211	0.298329	0.21378	0.144719	0.0591509
2850000	-33.45866	0	-33.45866	0.160411	0.170628	0.33155	0.222793	0.180303	0.198394
2860000	-28.2895	0	-28.2895	0.181445	0.117339	0.211864	0.282254	0.114712	0.150844
2870000	-36.95454	0	-36.95454	0.148405	0.0897522	0.503991	0.202231	0.297117	0.197172
2880000	-27.67113	0	-27.67113	0.0537764	0.1214	0.294681	0.202838	0.159913	0.147892
2890000	-27.88655	0	-27.88655	0.144401	0.329524	0.22323	0.206432	0.247493	0.091629
2900000	-27.60072	0	-27.60072	0.221702	0.169299	0.266453	0.277323	0.133561	0.120667
2910000	-29.61016	0	-29.61016	0.118462	0.113543	0.382468	0.400332	0.0618463	0.161174
2920000	-34.96904	0	-34.96904	0.195227	0.0649585	0.183235	0.157452	0.096945	0.0699465
2930000	-35.36548	0	-35.36548	0.070798	0.181787	0.368914	0.425326	0.0962028	0.113476
2940000	-30.02749	0	-30.02749	0.122644	0.118523	0.219852	0.254862	0.263045	0.074479
2950000	-30.01549	0	-30.01549	0.139855	0.091125	0.234428	0.266814	0.124406	0.110739
2960000	-37.31838	0	-37.31838	0.0593775	0.129514	0.35028	0.249863	0.0690627	0.141128
2970000	-33.16522	0	-33.16522	0.164698	0.213675	0.17018	0.340241	0.251657	0.0702055
2980000	-30.29275	0	-30.29275	0.136012	0.0815274	0.293277	0.183492	0.115949	0.180605
2990000	-33.26806	0	-33.26806	0.100135	0.135813	0.249168	0.22469	0.0823343	0.0991002
3000000	-31.6844	0	-31.6844	0.104049	0.0542902	0.208261	0.215928	0.156606	0.132005
