Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-74.15106	0	-74.15106	0.139489	0.129219	0.362919	0.417503	0.246863	0.0797266
2860000	-68.0419	0	-68.0419	0.120288	0.256338	0.0854091	0.243198	0.0648341	0.18323
2870000	-62.5832	0	-62.5832	0.105953	0.261269	0.0993979	0.250414	0.068599	0.149121
2880000	-65.20727	0	-65.20727	0.140865	0.147313	0.169252	0.309461	0.148837	0.102531
2890000	-68.80973	0	-68.80973	0.0979837	0.257497	0.28921	0.289151	0.125355	0.218019
2900000	-62.26074	0	-62.26074	0.141871	0.298669	0.0526205	0.218908	0.121957	0.133069
2910000	-64.78403	0	-64.78403	0.357714	0.151057	0.16158	0.414328	0.110956	0.065029
2920000	-62.152	0	-62.152	0.175959	0.16532	0.148752	0.311741	0.0681502	0.164707
2930000	-63.67891	0	-63.67891	0.13976	0.145944	0.176782	0.263912	0.0833926	0.0911494
2940000	-71.15814	0	-71.15814	0.277942	0.181823	0.458209	0.339066	0.0678177	0.10089
2950000	-62.20096	0	-62.20096	0.201671	0.217545	0.136396	0.325686	0.0586965	0.149542
2960000	-60.40691	0	-60.40691	0.131251	0.272874	0.107675	0.239803	0.105699	0.126651
2970000	-67.56085	0	-67.56085	0.27109	0.160607	0.105702	0.286585	0.135417	0.11907
2980000	-66.56962	0	-66.56962	0.175808	0.246002	0.159978	0.226061	0.0916733	0.0819658
2990000	-62.36535	0	-62.36535	0.09262	0.299229	0.156647	0.307478	0.063309	0.079005
3000000	-67.419	0	-67.419	0.167428	0.201382	0.0871224	0.359892	0.111233	0.0748714
