Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-44.17625	0	-44.17625	0.179701	0.182232	0.325603	0.114035	0.167435	0.259249
2870000	-41.41108	0	-41.41108	0.0695898	0.0988639	0.337351	0.206935	0.0984845	0.293545
2880000	-44.98368	0	-44.98368	0.0884633	0.0741397	0.233286	0.230128	0.151133	0.193833
2890000	-45.12308	0	-45.12308	0.0493363	0.192117	0.192796	0.278118	0.160019	0.112436
2900000	-41.27786	0	-41.27786	0.162843	0.0762057	0.204894	0.232815	0.113144	0.279237
2910000	-44.44917	0	-44.44917	0.371406	0.141469	0.160563	0.284847	0.070028	0.182355
2920000	-47.75641	0	-47.75641	0.328991	0.173765	0.153557	0.152316	0.138694	0.140698
2930000	-53.15541	0	-53.15541	0.165893	0.105394	0.142468	0.476881	0.0422359	0.11797
2940000	-46.91911	0	-46.91911	0.151342	0.0750104	0.237116	0.071395	0.0768231	0.25237
2950000	-44.63835	0	-44.63835	0.169215	0.0680388	0.169364	0.366006	0.170267	0.194916
2960000	-42.87061	0	-42.87061	0.166583	0.0873295	0.138191	0.203363	0.12277	0.113111
2970000	-54.93449	0	-54.93449	0.170722	0.125262	0.127703	0.34401	0.0666517	0.162257
2980000	-49.7217	0	-49.7217	0.103057	0.109468	0.283791	0.305447	0.258984	0.159663
2990000	-50.22626	0	-50.22626	0.423232	0.114248	0.269446	0.229517	0.53043	0.138449
3000000	-45.88429	0	-45.88429	0.189158	0.248535	0.175695	0.168381	0.0935515	0.232082
