Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-29.89217	0	-29.89217	0.106393	0.548729	0.218509	0.188875	0.0975589	0.0577685
2860000	-22.23834	0	-22.23834	0.198503	0.170693	0.167232	0.293703	0.147932	0.0786828
2870000	-28.12689	0	-28.12689	0.123431	0.305213	0.167415	0.231537	0.069329	0.228442
2880000	-29.0419	0	-29.0419	0.34383	0.0699049	0.348291	0.173294	0.427002	0.174456
2890000	-25.50233	0	-25.50233	0.181521	0.158991	0.215067	0.313	0.290356	0.0739369
2900000	-24.69794	0	-24.69794	0.160567	0.19536	0.240001	0.375468	0.0562335	0.211693
2910000	-26.35846	0	-26.35846	0.129401	0.281557	0.32367	0.261746	0.113077	0.128083
2920000	-30.19052	0	-30.19052	0.171272	0.247922	0.265391	0.515804	0.125539	0.0787941
2930000	-22.21043	0	-22.21043	0.123049	0.214867	0.149977	0.533064	0.0950562	0.117945
2940000	-21.40269	0	-21.40269	0.137522	0.12083	0.090771	0.480957	0.116042	0.110041
2950000	-27.0226	0	-27.0226	0.210706	0.221971	0.323677	0.302234	0.0460753	0.0617355
2960000	-23.72555	0	-23.72555	0.237076	0.160458	0.103915	0.17661	0.13198	0.145995
2970000	-26.84056	0	-26.84056	0.180028	0.20118	0.474288	0.320359	0.055768	0.0598782
2980000	-23.83833	0	-23.83833	0.0987719	0.243166	0.137125	0.382657	0.15625	0.0840151
2990000	-28.35324	0	-28.35324	0.175291	0.211743	0.180353	0.278648	0.114877	0.225777
3000000	-24.99846	0	-24.99846	0.140688	0.123867	0.145167	0.11159	0.117195	0.0923297
