Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-30.78956	0	-30.78956	0.22984	0.032292	0.595637	0.144254	0.316826	0.193099
2860000	-35.21454	0	-35.21454	0.292151	0.110545	0.146809	0.176341	0.136783	0.0545393
2870000	-35.16576	0	-35.16576	0.102553	0.235676	0.255496	0.0871998	0.0633231	0.165925
2880000	-33.25637	0	-33.25637	0.207572	0.134898	0.123124	0.188513	0.203401	0.107094
2890000	-34.86229	0	-34.86229	0.249917	0.062231	0.190959	0.357976	0.176617	0.0698284
2900000	-31.5356	0	-31.5356	0.206794	0.113424	0.153718	0.143038	0.147968	0.270305
2910000	-37.63732	0	-37.63732	0.222913	0.0462122	0.332506	0.313955	0.0823286	0.150131
2920000	-45.89498	0	-45.89498	0.215233	0.270203	0.280328	0.223734	0.234095	0.180614
2930000	-31.44457	0	-31.44457	0.080349	0.262972	0.274178	0.336143	0.182585	0.0502253
2940000	-28.98522	0	-28.98522	0.192539	0.0766691	0.26608	0.51583	0.237192	0.123606
2950000	-33.71471	0	-33.71471	0.123166	0.155837	0.324279	0.713006	0.187674	0.0496304
2960000	-29.78957	0	-29.78957	0.1323	0.545277	0.314762	0.146903	0.269086	0.0505753
2970000	-26.72147	0	-26.72147	0.205871	0.105071	0.226875	0.253314	0.137792	0.0392849
2980000	-32.07754	0	-32.07754	0.14025	0.101535	0.207211	0.278026	0.195726	0.0734602
2990000	-33.48106	0	-33.48106	0.210084	0.155876	0.244803	0.416262	0.350658	0.197624
3000000	-33.41375	0	-33.41375	0.187112	0.171911	0.252558	0.200346	0.207592	0.174325
