Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-45.87321	0	-45.87321	0.114178	0.0992929	0.177693	0.14075	0.158828	0.0681537
2850000	-43.25838	0	-43.25838	0.0816555	0.312584	0.198025	0.153341	0.105728	0.163656
2860000	-44.03794	0	-44.03794	0.149188	0.190407	0.0569324	0.206321	0.0931435	0.113635
2870000	-49.14477	0	-49.14477	0.137428	0.13646	0.161034	0.265902	0.278942	0.288547
2880000	-53.74426	0	-53.74426	0.240955	0.15702	0.368103	0.122946	0.031079	0.0603624
2890000	-47.212	0	-47.212	0.263005	0.165184	0.170091	0.36404	0.168787	0.109531
2900000	-51.42124	0	-51.42124	0.172172	0.165564	0.189522	0.192797	0.146151	0.366493
2910000	-48.83927	0	-48.83927	0.13303	0.134293	0.291291	0.109633	0.151171	0.187423
2920000	-43.17331	0	-43.17331	0.12828	0.158872	0.25117	0.309393	0.0866662	0.140427
2930000	-46.59098	0	-46.59098	0.14804	0.108313	0.246852	0.212313	0.0858843	0.147066
2940000	-45.00695	0	-45.00695	0.0704217	0.257069	0.099063	0.337611	0.105571	0.086347
2950000	-53.42141	0	-53.42141	0.29176	0.370126	0.214826	0.196163	0.158684	0.0721733
2960000	-42.25905	0	-42.25905	0.1275	0.309232	0.127326	0.256087	0.0747618	0.140218
2970000	-50.57739	0	-50.57739	0.11564	0.0882747	0.209833	0.430188	0.0846745	0.127482
2980000	-43.48626	0	-43.48626	0.0661077	0.108461	0.130712	0.126035	0.146172	0.139359
2990000	-45.91966	0	-45.91966	0.188883	0.23749	0.198691	0.190929	0.122248	0.108371
3000000	-45.85726	0	-45.85726	0.158076	0.171253	0.274233	0.343409	0.058802	0.129399
